time,nflux,enflux,n_lc
0.0,1.013378056068778,0.0046584931810304195,2
0.02083318361246711,1.0048322732655832,0.004532131451740473,3
0.04166636897025455,1.008562629566744,0.004591576690363744,3
0.06249955607427182,1.0005849879153208,0.005172422980952115,3
0.08333274492497367,1.0105790632488116,0.005046017913868473,4
0.10416593563832066,1.0073406809984797,0.005426753768620456,3
0.12499912809698799,1.0098134770475928,0.005218144007851105,4
0.1458323224187552,1.0065632748798596,0.0056226687198122965,3
0.166665518487207,1.0027315673095862,0.005402628568175664,4
0.18749871641762184,0.9996729536554645,0.005486091160705633,4
0.20833191621113656,0.9989877985429054,0.005530590074052427,4
0.22916511763469316,0.9964183789277765,0.005604992355048317,4
0.2708315258366838,1.0041024796808877,0.005370861444998852,5
0.312497940790081,1.0019968976823543,0.0052065014727403405,4
0.3541643621460935,1.0025173449637494,0.005569063815155626,5
0.37499757521118227,1.0013616517658857,0.004508548366868015,5
0.395830789790125,1.0027805667316492,0.0057564015432473034,5
0.4166640057646873,1.0026040592093113,0.004698137201300517,4
0.4374972231362335,1.003078712172043,0.003677507027176501,3
0.4583304420220884,1.0052085487699745,0.004754831541354001,4
0.4791636621885118,1.0055084679538497,0.0047846872310066575,4
0.499996883635049,1.0028566251059372,0.0032259058320437887,4
0.5208301063626095,1.0003736192788024,0.003744675935880445,5
0.5416633303702838,1.0069462881785591,0.0037412970591109997,5
0.5624965555421113,1.0042329374408765,0.0032488264875415052,4
0.5833297818776373,1.0051738501513374,0.0032589850728659917,4
0.6041630092622654,1.0020200807264996,0.0032516366023024133,4
0.6249962378096825,1.0101864021119997,0.003768777614928972,5
0.6458294672891043,0.9995373284547833,0.003256927502594747,4
0.666662697933134,1.0021707453064976,0.002750010749487722,3
0.6874959293909342,1.0012715072547667,0.0032416849071978003,4
0.708329161896927,1.0064437242379745,0.003709400932100941,5
0.7291623953342423,1.0027999159255474,0.00324685329320992,4
0.749995629587147,1.0000326439034888,0.004909405686259234,6
0.7708288646545043,1.0021043550359912,0.003794569311683201,5
0.7916621005356319,1.0020043209057208,0.0032858236353507275,4
0.812495337233031,1.001737336276799,0.003820083002680721,5
0.8333285747457921,1.0020511658258047,0.0045064064979598575,4
0.8541618129561357,1.0003535985951335,0.006028031105602632,5
0.8749950518649712,0.999539158633104,0.0038249753826084015,5
0.8958282914722986,1.0009710011361097,0.003820914787320746,5
0.9166615316612479,0.9961972359766573,0.0038149805901981073,5
0.9374947725491438,0.9920891559939251,0.003790310657707255,5
0.9583280140200259,0.9990063476700779,0.004696988751688454,7
0.9791612560725298,1.004605018924441,0.004674845304464761,7
0.9999944987057461,0.9985849787358734,0.004184696826677501,6
1.0208277419221758,0.9947631279578172,0.004654899031512554,5
1.0416609856047216,0.9971679836684189,0.004656715790137847,7
1.0624942298677524,0.9965698932581238,0.004673967410128982,7
1.0833274745971266,0.9941566751084835,0.004585690877254022,7
1.1041607196766563,0.9948583356363059,0.00462744165773422,7
1.1249939653380352,0.9954021744178516,0.004630293011718899,7
1.14582721134866,0.9954767807323468,0.004597062703119805,7
1.166660457823582,0.9955379385078821,0.004582038934840104,7
1.187493704649114,0.9972789910120144,0.00459396594195451,7
1.2083269519396254,0.9991231113831681,0.004534710204207789,7
1.2291601994636494,0.9962194827398171,0.0045435707142290425,7
1.2499934474531074,0.9964978844985822,0.004509669507443844,7
1.2708266956751686,0.9991977025090217,0.004462896844766686,7
1.2916599443633459,1.0011641504437072,0.0044304949972349674,7
1.3124931932836716,0.9989902016720311,0.004361330248173599,7
1.3333264424372828,0.9971864640702153,0.0043659058836371745,7
1.354159691939003,0.9959451010861865,0.004395516695562471,5
1.3749929417913336,0.9945782730273525,0.004421851631168151,7
1.3958261917596246,1.0006111355166156,0.004339929455361336,7
