time,nflux,enflux,n_lc
0.0,0.9994195533476892,0.0032728358136540564,10
0.02083312625313738,1.0004442714856523,0.0032439155433003105,9
0.041666253959874666,1.0020522383696542,0.0032983512061751747,10
0.06249938306314107,1.0010172804360455,0.0032210189095774867,8
0.08333251356407345,0.9989884181777334,0.0033433478494479833,10
0.10416564540423678,1.0010139916157736,0.0033568184420639164,10
0.12499877852565078,0.9993518683813921,0.003319697400416025,9
0.14583191298493148,0.9997055625892833,0.0033884340049371983,10
0.1666650486661183,0.9991776758011295,0.0034111629592968023,10
0.1874981855110036,0.9993201488959993,0.003426737530498705,10
0.20833132357961404,0.9991893818801395,0.003448896009651075,10
0.22916446281146818,0.9986431263332602,0.0034836697270551617,10
0.24999760314995,1.000588714509607,0.0034972867472700215,10
0.2708307445943774,0.9999817155716937,0.003509806214669343,10
0.2916638870860879,0.9983818963613542,0.0035041233232191056,10
0.31249703056755607,1.0007468938128181,0.003534244025990777,10
0.33333017503855444,1.0015751749189843,0.003541272265250846,10
0.35416332055797284,0.999878106381612,0.0035466076723998726,10
0.37499646694959665,1.0011125024334335,0.003571474397238978,9
0.39582961427254304,1.0006597308913798,0.0035920207012858376,9
0.41666276246837697,1.00106223136889,0.0035635878524021294,10
0.43749591153800793,1.0001788058059353,0.0035601899355654355,8
0.4583290614220914,1.0005186296561457,0.0035623204205142743,10
0.4791622121210821,1.0005550344374448,0.0035914530173681144,10
0.49999536363611696,1.000800382294846,0.003595069828423688,10
0.5208285158485069,1.001533417937016,0.0036854977639763937,9
0.5416616688760314,1.0005002510572434,0.0036047417021973054,10
0.5624948225433855,1.0006944748897233,0.0036361394807270576,9
0.5833279769669844,1.0004780595552814,0.003572079546373297,10
0.6041611320326865,0.9981785266057064,0.0035822324093909112,10
0.6249942877382182,0.9975523185177513,0.003558127300464643,10
0.6458274440831246,0.9997949155585624,0.003578975653915924,10
0.6666606010105625,1.0010397264711617,0.003573019616589272,10
0.6874937585776024,0.9977387008753126,0.0035914806118130423,10
0.7083269166694208,1.0000106297608526,0.003592151893990033,10
0.7291600753435432,0.9999915357660882,0.0035924506916605583,10
0.7499932345995148,1.0000329240083177,0.0035883166915202267,10
0.770826394320693,1.0014655169316278,0.003685198924511584,9
0.791659554565058,1.0014818579152325,0.003595330990957592,10
0.8124927152759938,0.998439001675233,0.003662889865446035,9
0.8333258765110259,1.001193826239245,0.003543876540976827,9
0.8541590381539663,1.0015852207088063,0.0035915568940136037,10
0.874992200261886,1.0024433493736336,0.0036039856630756322,10
0.8958253628350121,0.9994413828435701,0.003586674852874534,10
0.916658525757839,1.0003938513442954,0.003437215278369844,8
0.9374916891454177,1.0022002957724945,0.0036509669988957125,9
0.9583248528840613,0.9991657474596387,0.003588010723411036,10
0.9791580170294765,0.9996327045243428,0.003607376060767319,10
0.9999911815241376,1.0007777149623844,0.0036289405425760867,9
1.02082434636759,0.9979549763203273,0.003601086142734627,10
1.0416575115593787,1.0013905569029242,0.00366977645485977,9
1.0624906771024598,1.0007804131780071,0.003633685665738109,9
1.0833238429361245,0.9997188103752872,0.0036011907090138127,10
1.1041570090601454,0.9997623884436704,0.0036710270458471337,9
1.1249901755334122,1.0023797810465207,0.0036190770262277514,10
1.1458233422979447,1.001930038693198,0.0036702636778585666,9
1.166656509294853,0.9971490433711064,0.003548690602725278,9
1.1874896765830272,0.9995962882048157,0.0036408565707396817,10
1.2083228441636038,1.0026179155189083,0.0036264983831903025,10
1.2291560119754195,1.0014318318652697,0.003729040819324609,9
1.2499891800209753,1.0011720311058903,0.0036406915620734873,10
1.2708223482984522,1.0001420316716676,0.0036553834501157215,10
1.2916555168669674,0.9990383629306139,0.0036642725011166734,10
1.3124886856110152,0.9998358719706577,0.0036531455123613886,10
1.3333218545296859,1.0001788077803948,0.0036675414281219956,10
1.3541550236800504,0.9983429103889798,0.003651746629316468,10
1.374988193064155,1.0007636920712297,0.003619810395089112,10
1.3958213625639928,0.9996729555512155,0.0037199160881659886,9
1.416654532297116,1.0020976445542669,0.003620822817210244,10
1.4374877022055443,1.0001633903819507,0.0036182083163679418,10
1.4583208722885956,0.999427968006855,0.003626781774068259,10
1.4791540425446783,0.9998002401070233,0.0036878433841058527,9
1.4999872129180858,1.0013537734398332,0.003677616486217069,9
1.5208203834656615,0.9994784577957998,0.0036308239572493545,10
1.5416535541885423,0.9984681578013168,0.003626074623693379,8
1.5624867249705403,1.0004583407394452,0.0036175650875959597,10
1.5833198959840047,1.0005143030735044,0.0036065722297719894,10
1.6041530670556767,1.0022466034442985,0.003609303216301118,10
1.624986238243082,1.0026569021065495,0.0035718905588343,10
1.6458194096060197,0.9985139306818706,0.003564873593939764,10
1.6666525810280746,1.0009163095428826,0.0035620137361839672,10
1.6874857526240703,1.0018438825771385,0.003553784490694678,10
1.7083189242780463,0.9994113554188653,0.0035534209949020954,10
1.7291520959900026,0.9987328824114634,0.003556900004230783,10
1.749985267876582,1.000324332323872,0.0035676959214026352,10
1.7708184398211415,1.000591552684885,0.003551153327326928,10
1.7916516118250456,0.9976302869158757,0.0035685644816025406,10
1.812484783944683,0.9997951776227444,0.0036077839073578,9
1.8333179561220732,0.996407008750372,0.0033985539982929382,8
1.8541511283581258,0.9988048463002679,0.00354637395081494,10
1.8749843006519313,1.0002894498507011,0.003544127314374341,10
1.8958174730639712,0.9977799560440397,0.0035482134868602454,10
1.9166506454751016,0.9994223415414234,0.0034834343282553262,9
1.9374838180015104,0.9996408181402846,0.0035152970898978658,10
1.9583169905279192,1.0010038374188623,0.0035225793640887514,10
1.9791501631129904,1.000180370192558,0.0035225835292092634,10
1.9999833357564967,0.9997124089927449,0.0035107439960310348,10
2.020816508458438,0.998209861971241,0.0035177574112853745,10
2.0416496812194964,0.9994919306859611,0.0035068133000021725,10
2.0624828539789632,0.9971195690859653,0.0035137489647640366,10
2.083316026739112,0.999070327627423,0.003512345988890253,10
