time_o,mag,oflux,nflux,enflux,lc_part,time
1325.324261183436,14.49294501190518,1.0154170249113532,1.000991029098987,0.0032215220987281074,0.0,0.0
1325.345094309689,14.49576634465495,1.0127818449065409,0.9984160790647296,0.0032439155433003105,0.0,0.02083312625313738
1325.3659274373958,14.491717090353891,1.016566068092776,1.0021694989458956,0.0032509230222630145,0.0,0.041666253959874666
1325.407593697,14.496661095899753,1.0119475588967466,0.9976619267736218,0.0033004302997796903,0.0,0.08333251356407345
1325.4284268288402,14.50122699582524,1.0077009015942169,0.9934978838179207,0.003323314036638566,0.0,0.10416564540423678
1325.4492599619616,14.494110016238983,1.0143280580053626,1.0000544440456067,0.003319697400416025,0.0,0.12499877852565078
1325.470093096421,14.495150601779162,1.0133563767939677,0.9991192212510203,0.003339624701830897,0.0,0.14583191298493148
1325.490926232102,14.497193130994917,1.0114518033688387,0.9972641449065759,0.003365146262341303,0.0,0.1666650486661183
1325.511759368947,14.494457473286687,1.0140035049106457,0.9998028464550488,0.0033758277954697978,0.0,0.1874981855110036
1325.5325925070156,14.493080406727115,1.0152904070139352,1.0010945444385135,0.003392907911611263,0.0,0.20833132357961404
1325.5534256462474,14.500843121345815,1.0080572487894068,0.9939851732133951,0.003439243708930885,0.0,0.22916446281146818
1325.574258786586,14.49958793031435,1.0092233111228,0.9951576331205869,0.003450835084129895,0.0,0.24999760314995
1325.5950919280303,14.493761458875888,1.0146537432580243,1.0005351746057758,0.0034523036773290573,0.0,0.2708307445943774
1325.615925070522,14.48835377486733,1.0197199957904575,1.0055538363627279,0.003447173122065851,0.0,0.2916638870860879
1325.6367582140035,14.502418920819762,1.0065952510323941,0.9926340295640863,0.003489143588779217,0.0,0.31249703056755607
1325.6575913584745,14.495281911760568,1.0132338279093467,0.9992032831128919,0.0034778062928882197,0.0,0.33333017503855444
1325.678424503994,14.501615894903155,1.0073400185620403,0.9934137034441931,0.0034964765455299603,0.0,0.35416332055797284
1325.7200907977085,14.4963146564899,1.012270505162379,0.9983214709646642,0.003491015400771554,0.0,0.39582961427254304
1325.7409239459043,14.50206098970056,1.0069271467155632,0.9930743408356485,0.0035190717974678725,0.0,0.41666276246837697
1325.761757094974,14.493046506752933,1.015322107951752,1.0013765905038616,0.003507517584577915,0.0,0.43749591153800793
1325.782590244858,14.492756563057462,1.0155932839095156,1.0016668267246989,0.0035143997245391185,0.0,0.4583290614220914
1325.803423395557,14.493296221230112,1.0150886152544714,1.0011918486072198,0.003526704780813684,0.0,0.4791622121210821
1325.824256547072,14.4929850900673,1.0153795431576262,1.00150156701657,0.003531045756848225,0.0,0.49999536363611696
1325.8450896992845,14.492196156455893,1.0161176213008138,1.002252343833875,0.003532409962497504,0.0,0.5208285158485069
1325.865922852312,14.494238155491718,1.0142083534498403,1.000391868989895,0.0035360614827884673,0.0,0.5416616688760314
1325.8867560059794,14.490403290399383,1.0177969129582765,1.0039543592974158,0.00351361942399476,0.0,0.5624948225433855
1325.907589160403,14.497129040791622,1.0115115103812014,0.9977771145972649,0.0035279828495584117,0.0,0.5833279769669844
1325.9284223154687,14.500072324814251,1.0087731528028285,0.9950985471838477,0.0035270488140512475,0.0,0.6041611320326865
1325.9492554711742,14.490568172852276,1.0176423596616895,1.0038703298160943,0.003499736621570165,0.0,0.6249942877382182
1325.970088627519,14.497146850652697,1.011494918200113,0.9978287461387021,0.003515065929458106,0.0,0.6458274440831246
1325.9909217844465,14.498541650605947,1.0101963272281802,0.9965703306049597,0.0035255152889313436,0.0,0.6666606010105625
1326.0117549420136,14.497034471325073,1.011599618588,0.9979773521535065,0.0035263857511129027,0.0,0.6874937585776024
