time,nflux,enflux,n_lc
0.16667239377352416,0.9982710104103167,0.00037209044790371336,1
0.18750644159854346,0.9990609505778812,0.00037156532995533153,1
0.20834048849155806,0.9987962896764326,0.000371224353030364,1
0.2291745349195935,0.9993926898774667,0.000370800777477975,1
0.25000858041562424,0.9989958336983789,0.00037066086469267497,1
0.27084262544644844,0.9994527263876446,0.00037030167598375114,1
0.29167667001161135,0.9993047791748906,0.0003701068157405843,1
0.31251071364499694,0.9992965678337713,0.00037006604341747985,1
0.3333447568140855,1.0006864778748024,0.0003659929590386562,2
0.354178799517058,1.0005628979530463,0.0003659349363882979,2
0.3750128408225919,1.0003695358596363,0.0003658815750255477,2
0.3958468821281258,1.0004047225197619,0.00036586346542942283,2
0.41668092203667584,0.9996356785235252,0.00036599614191355285,2
0.4375149614795646,0.9999527758780744,0.00036594034670649146,2
0.458348999990676,1.000717548729699,0.0003694021764099812,3
0.4791830375704649,1.0009546768534616,0.0003692779419791306,3
0.5000170746855019,1.0007098181215213,0.00036568616641163756,2
0.5208511104031004,1.0009115314588564,0.00036929517849182127,3
0.5416851456545828,1.0009457982525458,0.00036894312181138985,3
0.56251917997497,1.000325070247841,0.0003658304946206524,4
0.5833532138301507,1.0007763305247708,0.00036891028467725314,3
0.6041872462881201,1.000456198137233,0.0003687653285377005,3
0.6250212778145396,1.0005130211026838,0.00036880515162188333,5
0.6458553084096366,1.0009778513807883,0.0003654691917217123,4
0.6666893385395269,1.0008349261139435,0.00036856138884829086,5
0.687523367271524,1.0004834729647114,0.0003654686388824311,6
0.7083573955385418,1.000205538027141,0.0003626211801928745,5
0.7291914224085758,1.0005044957983271,0.0003653738306044332,6
0.7500254488129485,1.0008394674605747,0.00036258686396714037,5
0.7708594738210195,1.0001409239742973,0.00036559375980061814,6
0.7916934978975405,0.99996517219844,0.0003655402875727274,6
0.8125275215081729,0.9999126056808598,0.0003655540520079415,6
0.833361543721594,1.0010386108665192,0.000365346518794993,6
0.8541955650030104,1.000381497340155,0.0003628064525434713,7
0.875029585819675,0.999751997881912,0.000365480760221638,6
0.8958636052395832,1.0002227015796699,0.00036532430518150343,6
0.9166976237274866,1.0004909092779872,0.0003653961990592076,6
0.9375316408184062,0.9998675187300081,0.000362868964123674,7
0.9583656574441193,0.9993416273857265,0.00036548789810311846,6
0.979199673138055,0.9984579022955908,0.00036552604242827706,6
1.000033687901123,0.997858075570482,0.0003656271814574774,6
1.0208677012665248,0.9999986798073216,0.0003629250376305105,7
1.0417017137015137,0.9991454688503392,0.0003630963274894976,7
1.0625357256697043,1.000278777720781,0.00036278888181446136,7
1.0833697362415933,1.0000279438286948,0.000362937999758142,7
1.1042037458826144,0.9988988103005856,0.00036538026324913343,6
1.1250377541255148,0.9989660308177812,0.0003631008517770995,7
1.1458717619036634,0.9992591760072598,0.0003630586587738682,7
1.1667057682846007,0.9993262336559636,0.0003631504163405573,7
1.187539774199422,1.0001998374761134,0.00036289590664266477,7
1.2083737787174869,0.9993067600034603,0.00036317310564691244,7
1.2292077823046839,0.999556767008725,0.00036317189857543847,7
1.2500417849601035,0.999481868257658,0.00036301524401346764,7
1.2708757866851101,0.9995748872113375,0.00036316097877216077,7
1.2917097870131329,0.9990988321938146,0.0003632725390724633,7
1.3125437868745848,0.9998301528713204,0.0003630265420316143,7
1.3333777853395077,0.9998509662069546,0.00036304181752873897,7
1.3542117828726532,1.0002576572426098,0.0003631931192752955,7
1.3750457794744761,0.9994396721466032,0.0003631862117274679,7
1.3958797751449765,0.9985882039526195,0.00036350614932872927,7
1.416713769884609,0.9991787863522503,0.0003633260563553954,7
1.4375477632265756,0.9980890795894031,0.00036171862589745585,6
1.458381755637447,0.9994205405813434,0.00036318295299502234,7
1.479215747117678,0.9990944136615054,0.00036325373215271076,7
1.5000497376656767,1.0002215065207207,0.0003625754305271594,8
1.5208837272825804,1.0009541004003744,0.0003625903486002217,8
1.5417177159686162,0.9998460173045409,0.00036308690475119637,7
1.5625517032574407,0.999874947880662,0.0003631512355135179,7
1.583385689614488,0.9987577148673306,0.0003633707391145044,7
1.604219675506556,1.0003817834317124,0.0003626953233338773,8
1.6250536600011856,1.0002798220182356,0.0003626458075152288,8
1.6458876430986038,1.0005380680580527,0.0003632204786275462,7
1.6667216257310429,1.0002978432819687,0.00036262429760243215,8
1.6875556069660433,1.0003517666137072,0.00036306021170901155,7
1.70838958773561,1.0001584055692687,0.000362687208124467,8
1.7292235671081926,0.999618682294671,0.0003626947404160333,8
1.750057545548998,0.9997869672676873,0.0003626859273975429,8
1.770891522593729,0.9998465833924386,0.0003626999812162373,8
1.7917254991721165,1.0003507988614997,0.0003626129520399092,8
1.812559474353975,1.000325467421424,0.0003625991218554612,8
1.833393449070627,0.9999988001600244,0.000362751635031977,8
1.8542274223893855,0.9999595700000972,0.000362669669894394,8
1.8750613947779584,0.9997195896299259,0.0003627649652195507,8
1.8958953662345266,0.9991462337212582,0.0003634212439678879,7
1.9167293362936562,0.9998942181863203,0.0003627901944759844,8
1.9375633058871244,1.0002243914339486,0.0003627320218284848,8
1.9583972740836089,1.0008252971002995,0.0003625218936811654,8
1.979231241348998,1.0007596749722645,0.0003626246906944697,8
2.00006520768261,1.0004239674670847,0.0003625573074076856,8
2.0208991730855814,0.9998182661866513,0.00036266557850571715,8
2.041733137557003,0.9999761920324233,0.0003626224995708332,8
2.062567100630986,1.0007407523612692,0.00036249867420595544,8
2.0834010627745556,0.9997239698536311,0.00036270199937479895,8
2.1042350244515546,0.9998130707126431,0.00036278474605597763,8
2.1250689847320245,1.0000639996945981,0.0003627240428815304,8
2.1459029440809445,1.0000279459810204,0.0003627688599502349,8
2.1667369020335627,0.9998530465343219,0.0003633823438768754,7
2.18757085951961,1.0002881288278884,0.0003626343898183405,8
2.2084048156086737,0.9999443474245633,0.00036270564667722826,8
2.229238771232531,1.0005136555773646,0.0003626069175936712,8
2.250072725459404,1.000227268756089,0.0003626046581781204,8
2.2709066787549546,1.000337930666039,0.0003626098467084157,8
2.2917406311191826,1.000590551711516,0.0003625864418915853,8
2.312574582085972,1.0000747495469753,0.00036270200101992276,8
2.333408532587555,0.999951702885907,0.0003627008000262698,8
2.354242481692154,1.0002847769969707,0.00036262090316495544,8
2.3750764298654303,0.9999112775111864,0.00036258149879625826,8
2.3959103775730455,1.0002223903691618,0.0003625800533305976,8
2.4167443238836768,0.999830529751539,0.00036272116245613577,8
2.4375782687975516,1.0000380529772173,0.00036266749263170605,8
2.4584122132466746,1.0002997993183027,0.0003625449567897466,8
2.4792461567624287,1.000416940044026,0.0003626768090355581,8
2.500080098882563,1.0003319402748716,0.0003626574360563107,8
2.5209140400704655,1.0000413587898462,0.00036268394883059817,8
2.541747980793616,1.000259451452872,0.00036264161687580405,8
2.5625819201191007,1.0004738934694009,0.00036272812923922884,8
2.5834158585130353,1.0001528809090647,0.00036260756888574594,8
2.6042497955106683,1.0001728147594857,0.0003625621333828787,8
2.6250837320419578,0.9999399909309008,0.00036278955331735404,8
2.645917667176491,1.000694848635995,0.0003625514933188084,8
2.66675160184559,1.000621369933725,0.00036257182013587394,8
2.6875855351174778,1.0006686821176114,0.0003625766699494284,8
2.708419467458725,1.0004844454602062,0.00036261023885983206,8
2.729253398867513,1.000280210818259,0.00036266371821192997,8
2.7500873293454333,1.0002008537704306,0.0003626763667380371,8
2.7709212588924856,1.0002434139694145,0.00036259724624131937,8
2.791755187042554,1.0002971418083955,0.00036256070187686874,8
2.8125891147276434,1.0004706787569315,0.0003626030733128466,8
2.833423041014612,1.000550424913015,0.00036263104992017886,8
2.8542569663700306,1.0003352591381938,0.00036252234016061056,8
2.8750908907945814,1.0003622064744582,0.00036262379326686914,8
2.895924814287582,1.0006511131527465,0.0003625484844472917,8
2.916758736849488,1.0000710530714505,0.0003627486394971337,8
2.937592658480071,1.000279156555253,0.0003626578564167852,8
2.958426579179104,1.0004065314635198,0.00036253357220717005,8
2.979260498481608,1.0004057084380396,0.00036256999868682603,8
3.0000944168521073,1.0003758053216043,0.00036256755701918495,8
3.0209283347574,1.0005303602278333,0.00036253101598527357,8
3.0417622512654816,1.0006724205391315,0.0003624944807919815,8
3.0625961668426953,1.0001570613029158,0.00036267605089364535,8
3.0834300814881317,1.0006563269482083,0.0003624915092248752,8
