time,nflux,enflux,n_lc
1.6666862504011988,0.996989385486637,0.0012639679783223554,4
1.6875197462140932,0.9971978000755444,0.001266582985274746,4
1.708353240165252,0.9999796909751208,0.001239755924562491,9
1.729186733183269,1.0006699751488186,0.001237495108937189,9
1.7500202243386411,1.0007575455807145,0.0012353620949344909,9
1.7708537140970293,1.0008159148321316,0.001237370691342054,9
1.7916872024602526,0.9999179562830244,0.0012407848492601257,8
1.8125206894260373,1.0004005048081837,0.0012379516443660496,9
1.8333541745291768,1.0015078370805428,0.0012376866257603563,9
1.8541876587000843,1.001779346602192,0.001235354392909358,9
1.8750211410083466,1.0020788158358667,0.0012358522140100607,9
1.8958546223861958,1.0005545790147772,0.0012367839169744902,9
1.9166881019004904,1.0015246860141602,0.001236253081435873,9
1.9375215804830077,1.0009535854797995,0.001235433950678441,9
1.9583550572046988,1.001319449319501,0.0012377247532412998,9
1.9791885329937031,0.9988005127421998,0.0012373710600776312,9
2.0000220073861783,1.0013437853135159,0.0012521465985279824,8
2.0208554803821244,1.0001836174215804,0.001236118545539256,9
2.041688951980632,0.9997540245076633,0.0012363356700798897,9
2.0625224221821554,1.0005007769286125,0.001236606692383974,9
2.083355891453266,1.0004393099906603,0.0012379069260033547,9
2.1041893588601397,0.999515762924988,0.001237465667259546,9
2.125022825335691,1.0005673770400139,0.001238292964372792,9
2.145856290414031,1.0003806038984844,0.001235001706413786,9
2.166689754563322,1.0007201157153431,0.0012338093567858732,9
2.187523216848149,1.0005851829000958,0.0012370160135773028,9
2.2083566786677693,1.0011544651376467,0.0012359510278521387,9
2.291690511511206,0.9983053647258793,0.001235284007511291,9
2.312523966812023,0.9992388207022769,0.0012493738802623073,8
2.333357421180608,1.0000758999484107,0.0012507344794950256,8
2.3541908741522093,0.9988307826102505,0.001252774582426117,8
2.375024325728191,0.9990014241059084,0.001251128367244693,8
2.3958577763714857,0.997889274229884,0.001264504281609686,7
2.4166912256182513,0.997204179060228,0.0012531546969957548,6
