time_o,mag,oflux,nflux,enflux,lc_part,time
1383.724965164371,13.229010003241845,0.9903508125395403,0.9984879644052767,0.0013061830923540598,0.0,1.6666862504011988
1383.766632154135,13.226063247365616,0.9930423373344166,1.0010536598156983,0.0013044220985046948,0.0,1.708353240165252
1383.787465647153,13.2239741245202,0.9949549424562939,1.002908036540942,0.001302735562578013,0.0,1.729186733183269
1383.8082991383085,13.22275071835248,0.9960766882858874,1.0039653112335867,0.0013033936024410555,0.0,1.7500202243386411
1383.8291326280669,13.223094381564767,0.9957614544907047,1.003574468683231,0.0013019491148655025,0.0,1.7708537140970293
1383.84996611643,13.226174007806506,0.9929410381453916,1.0006593182994905,0.0013043605270183936,0.0,1.7916872024602526
1383.8707996033959,13.225332943638442,0.9937105166551301,1.0013624179916119,0.0013044242536754936,0.0,1.8125206894260373
1383.891633088499,13.22187409569327,0.9968812446690666,1.0044852713925712,0.0013006651044907315,0.0,1.8333541745291768
1383.91246657267,13.221520318628995,0.9972061220956387,1.0047406119986935,0.0013008003498697202,0.0,1.8541876587000843
1383.9333000549782,13.221910993223554,0.9968473673508402,1.0043074575971622,0.0013015573403688137,0.0,1.8750211410083466
1383.954133536356,13.221089490243756,0.9976018995891967,1.004996190797166,0.0013001084190119082,0.0,1.8958546223861958
1383.9749670158703,13.222945871047493,0.9958976672856027,1.0032082997880345,0.0013020802778504364,0.0,1.9166881019004904
1383.9958004944529,13.222429594690984,0.9963713372981636,1.0036146833827808,0.0013013781157330715,0.0,1.9375215804830077
1384.0166339711745,13.223485371242298,0.995402930611231,1.002568836598065,0.001302634124010036,0.0,1.9583550572046988
1384.0374674469635,13.225629663719884,0.9934389833143357,1.0005207840311294,0.0013045264886614339,0.0,1.9791885329937031
1384.058300921356,13.222422147179808,0.9963781718424013,1.0034110455698924,0.001302974071949219,0.0,2.0000220073861783
1384.079134394352,13.22595158572637,0.9931444712016124,1.0000851591805742,0.0013050180544889383,0.0,2.0208554803821244
1384.0999678659505,13.224028524845352,0.9949050919344177,1.0017888925256637,0.0013045683225060547,0.0,2.041688951980632
1384.120801336152,13.223688403808474,0.9952168077616781,1.0020338438228122,0.001302903314865279,0.0,2.0625224221821554
1384.141634805423,13.224508541945893,0.9944653295861147,1.0012086383664711,0.0013037294383781025,0.0,2.083355891453266
1384.16246827283,13.226271835624114,0.9928515754579399,0.999515762924988,0.0013051299685501072,0.0,2.1041893588601397
1384.1833017393055,13.222829653392818,0.9960042742914097,1.0026215170910573,0.0013023193957330584,0.0,2.125022825335691
