time,nflux,enflux,n_lc
0.0,1.0052556719426329,0.003131811163163537,1
0.02083314036599404,1.0011073963157846,0.003189145766086181,3
0.04166628265329564,0.9984833874021224,0.0029038960770419136,4
0.0624994268609953,0.9980581130695096,0.002919949614779635,4
0.08333257293111274,1.000099717771871,0.00293168725441346,4
0.10416572074746,0.9931247745611079,0.0028436559867656883,5
0.1249988702529663,0.998398165280254,0.0029275611108704816,4
0.14583202150470242,0.9993507950165512,0.0029139180720781496,4
0.16666517432668115,0.9988355604150077,0.0029163223903419617,4
0.18749832866205907,1.0009228876583207,0.002901769926146321,4
0.20833148456995332,0.9936806795135084,0.0025579163999349726,5
0.22916464187460406,0.9913230444390658,0.002542965290715971,5
0.24999780057555654,0.998579060960908,0.002905039327112907,4
0.35416361323405,0.991830896478308,0.0032311995807149723,5
0.37499677927007724,0.9985603670972262,0.0031957058389962133,5
0.4791626244650615,0.9971378059138026,0.003023087295691668,6
0.5833284913735497,0.9982202347065541,0.0028340138050718874,7
0.6249948432925976,1.0017425464993315,0.002623333534964911,9
0.6458280202136848,1.0025857113355698,0.002826359238322674,7
0.6666611977750563,1.000002867284944,0.0025288896750938,8
0.7499939136637295,0.9982548150063375,0.0027428045085783294,8
0.7708270939015165,1.0014542583592367,0.002866814075492894,7
0.791660274664082,1.000557141933583,0.0028838700928661416,7
0.8541598195702136,1.0013294553839278,0.0027752621222735603,8
0.8749930020201191,1.0010609038057017,0.002449062761875545,8
0.8958261848770235,0.9990153061329758,0.0026795646608035483,7
0.9166593680840833,1.0006771346748808,0.0025338135583963745,8
0.9374925515821815,0.9999935065237875,0.0029059855809950423,6
0.9583257354879606,0.9998223543788757,0.0021926343931029007,7
0.9791589196845507,1.001602609641908,0.002874896480933343,5
0.9999921041710422,0.9984154914053017,0.0025682939507638307,6
1.0208252889501637,0.9992658012834417,0.002176035153951054,7
1.1041580306255128,0.9999670488808179,0.0021511851168381163,7
1.1249912166256308,0.9987471193871299,0.0026595481290343577,7
1.16665758920999,0.999682070966408,0.0024551957113599305,6
1.1874907758506197,1.000494493725999,0.0020137522167814038,6
1.2083239626081195,1.0003594310206456,0.002585396130086355,9
1.229157149540697,0.999543298678722,0.0023987118257295876,6
1.249990336646988,1.0005313759943475,0.002549403765168066,7
1.2708235239290389,0.9992563085387104,0.0027071930651000053,9
1.2916567112681605,0.9998757826744264,0.0027227094606173973,7
1.3124898988410223,1.0011007144272326,0.0024919660296517402,7
1.3333230864711823,0.9975822689389144,0.0024876559461225064,7
1.354156274217985,1.0018387770586934,0.0024757741340514713,7
1.43748902619609,1.0040314823591843,0.00258781299616634,7
