time,nflux,enflux,n_lc
1.416659945164156,0.9990763585141852,0.0007200946547124065,1
1.4374931806446511,0.9996949186712492,0.0006299113185080997,1
1.4583264160096405,0.9993523313860835,0.0006749140097659852,2
1.4791596512570777,0.9997204801486341,0.0006746243400125248,2
1.4999928863885543,0.998598979570368,0.000674954932195569,2
1.5208261215202583,0.9986931768527151,0.0006749356940822326,2
1.541659356418677,0.9999958013309934,0.0006743438097150756,2
1.5624925912015897,0.9983545890331763,0.0007198707873761416,1
1.5833258258671776,0.9995070138407837,0.0006745052645766708,2
1.6041590605332203,0.9995565334518717,0.0006743416341920397,2
1.624992294966205,1.0004362480743434,0.000674057084348975,2
1.6458255292827744,0.9996193306653184,0.000674199139719387,2
1.666658763482701,1.000023203585129,0.000674317436563432,2
1.6874919975662124,0.9998330065165026,0.0006739922641633412,2
1.7083252314178026,1.0000066926352147,0.000673819346877461,2
1.7291584652684833,0.9994754683872302,0.0006740983440959332,2
1.749991698886106,0.9997454622251855,0.0006737695086404055,2
1.770824932387768,1.0003133677493008,0.0006733159954476393,2
1.7916581657732422,0.9997803892153436,0.0006735667170947894,2
1.8124913990427558,0.9995853582133252,0.0006737047538131174,2
1.8333246320776198,0.9997836669328258,0.0006734931117596263,2
1.8541578649969779,1.00009756517809,0.0006733436548924138,2
1.8749910978006028,1.000125453733145,0.0006731097917906053,2
1.8958243303716245,1.0009625321638356,0.0006727699602761528,2
1.916657562942646,1.00085894807611,0.0006733787478228091,2
1.9374907951626028,1.0000115114726975,0.0006729918829483026,2
1.9583240273832416,0.9991271413333966,0.0006733732493662708,2
1.9791572593721867,1.000390089886193,0.0006730468105849835,2
1.999990491128301,1.000337534142863,0.0006729626964791243,2
2.0208237228830512,1.0003839617665,0.0006730294128437946,2
2.041656954406335,0.9997901006297659,0.0006728966166394549,2
2.104156647809077,1.0008024020082065,0.0006724787891458406,2
2.1249898786336416,0.9990618296638879,0.0006729968414761656,2
2.1458231093415634,1.0000607710055638,0.0006725401027819491,2
2.1666563398171093,0.9996533460297792,0.0006726742985484356,2
2.2083228001836233,1.0001671531769245,0.0006725754393917361,2
2.2291560301932805,0.9997470269649327,0.0006724814918464927,2
2.2499892598541464,1.0017495487786212,0.0006715975959323573,2
2.270822489514103,0.9999905627020589,0.0006723066403081851,2
2.2916557188241313,0.9994189560216946,0.000672408855782181,2
2.3124889481350692,1.0002257496516274,0.0006721058203229384,2
2.333322177096761,0.9994979784284702,0.0006722615469900758,2
2.3541554059420378,1.0005642367340217,0.0006718735957942001,2
2.374988634554029,1.0005247033782303,0.0006717680746077389,2
2.3958218630500596,0.9999020034161347,0.0006719519572112216,2
2.4166550913137144,1.0000405207000498,0.0006719230761240624,2
2.4374883193440837,1.0015637442959038,0.0006710958361484842,2
2.458321547257583,1.0007011612025452,0.000671561804438617,2
2.479154774937797,0.9999268893435596,0.0006720124108547229,2
2.520821229717967,1.000368092779876,0.000671743997378504,2
2.541654456817014,1.0002356431886492,0.0006716592617792356,2
2.56248768368323,1.0013362187957693,0.0006710973211429471,2
2.5833209104321213,1.0002785211834473,0.0006715191058390676,2
2.6041541369490915,1.0005875567536422,0.0006714515152586148,2
2.624987363233231,1.0007964403491576,0.0006712683765743804,2
2.645820589284085,1.0005838449061237,0.0006713721669197987,2
2.6666538152189787,1.0004951827267117,0.0006712217873908947,2
2.6874870409214964,1.0017274334701596,0.0006707634853459863,2
2.7083202663911834,1.0000267651163322,0.0006713269700640581,2
2.7291534916271303,1.000595294255173,0.0006712028838930892,2
2.749986716746207,0.9997986686547216,0.0006713065040916107,2
2.7708199416331354,1.000303176037945,0.000670977279949401,2
2.7916531662881425,0.9977196035776739,0.0006722286982778051,2
2.812486390709182,1.0007050784646445,0.0006708799982854606,2
2.8333196148976185,1.0008897509480883,0.0006707365212686539,2
2.8541528389700943,1.0007626387144044,0.0006707485675712377,2
2.874986062809967,0.9997666579402062,0.0006714502844418387,2
2.895819286416099,1.0009107304433416,0.0006706677407164697,2
