time_o,mag,oflux,nflux,enflux,lc_part,time
1413.3033617031765,11.305403933795953,0.9999719208943437,0.9996349166688017,0.0004242338487227349,0.0,2.374981147840117
1413.3241948689301,11.304980857401684,1.0003616536404887,1.0000508758015458,0.00042410422088577844,0.0,2.395814313593746
1413.3450280345678,11.307673509325328,0.9978838064890473,0.9975992036118327,0.0004246751529677931,0.0,2.4166474792314148
1413.3658612000308,11.304469961583425,1.0008324870227805,1.0005716416589374,0.00042417501068713103,0.0,2.4374806446944604
1413.3866943653766,11.305443312228062,0.999935653694126,0.9996987460977388,0.00042417704027183256,0.0,2.458313810040181
1413.4075275306063,11.305851424216813,0.999559863479695,0.9993458760129783,0.0004242887939092815,0.0,2.4791469752699413
1413.428360695662,11.305285552980735,1.0000809565370898,0.9998888446496009,0.00042422922632113694,0.0,2.4999801403255333
1413.449193860601,11.304595351389409,1.000716909275124,1.0005458280890405,0.0004241396870858161,0.0,2.52081330526471
1413.4700270253657,11.304263109817317,1.0010231813081063,1.0008723670452957,0.0004241034355163368,0.0,2.5416464700292636
1413.4908601900129,11.305131356491707,1.0002229983355297,1.000091776737997,0.0004241137414423894,0.0,2.5624796346764924
1413.511693354545,11.305629648716906,0.9997640572140957,0.9996515365579,0.0004242150621454065,0.0,2.58331279920867
1413.5325265189015,11.304711963010048,1.000609434776641,1.0005146610316908,0.0004240162643192839,0.0,2.604145963565088
1413.5533596830842,11.304878756387449,1.0004557305825594,1.0003780045793509,0.00042408049176227073,0.0,2.6249791277477925
1413.5741928471498,11.305566847472146,0.9998218873231662,0.9997604358060903,0.00042430689253116535,0.0,2.6458122918133995
1413.595026011099,11.305422294524762,0.9999550106559886,0.9999089893488228,0.0004241915377290181,0.0,2.666645455762591
1413.6158591748735,11.305788447048238,0.9996178437473198,0.9995864909371943,0.0004242772377097398,0.0,2.68747861953716
1413.636692338474,11.306736961051637,0.9987449452659066,0.9987274890274604,0.00042453636498302144,0.0,2.7083117831375603
1413.657525501958,11.3051309474198,1.0002233751887688,1.0002190186719684,0.0004241632262845628,0.0,2.7291449466215454
1413.6783586653255,11.304949029395354,1.0003909793492494,1.000398994306552,0.00042412275005159877,0.0,2.749978109989115
1413.6991918284593,11.304334724664743,1.0009571562848316,1.000976807333808,0.0004239787285412703,0.0,2.770811273122945
1413.7200249915359,11.304976978987845,1.0003652270899086,1.000395752436368,0.0004241435850271098,0.0,2.7916444361994763
1413.7408581543796,11.305608891081693,0.9997831713745045,0.9998238286063843,0.0004243063696283624,0.0,2.812477599043177
1413.7616913171069,11.305569270219257,0.9998196562905485,0.9998697435695288,0.00042426632439599354,0.0,2.8333107617704627
1413.782524479659,11.304450924866911,1.000850035236867,1.0009088982751335,0.00042396766921225785,0.0,2.8541439243226705
1413.8033576420949,11.305076172537945,1.0002738372613984,1.0003406808490949,0.0004241552155207451,0.0,2.874977086758463
1413.824190804356,11.306571901929678,0.9988967910774904,0.9989708502116506,0.000424494055495392,0.0,2.8958102490196325
