time,nflux,enflux,n_lc
0.0,1.0085263031193368,0.0005994113103394822,2
0.020833157080232922,1.0059842236113727,0.0005344597155287437,1
0.08333263245503986,1.001838793629495,0.0005355301842894301,1
0.10416579221373468,1.0004977978085845,0.0005360087369121082,1
0.12499895249561632,0.9987386938876192,0.0005363829678379378,1
0.14583211335911983,1.0004201419879546,0.0005359416672697844,1
0.16666527474671966,0.9992482149398093,0.0005360472191330752,1
0.18749843659998078,0.9997023807297692,0.0005359189697024231,1
0.20833159903577325,0.9986364900573272,0.0005362412786061839,1
0.2291647618794741,0.9973872904649195,0.0005363502475206107,1
0.2499979252461344,0.996613372667537,0.0005365676979955949,1
0.2708310890207031,0.997067702393576,0.0005364033324835537,1
0.29166425320227063,0.9938761844324057,0.0005373196140962253,1
0.3124974177922013,0.9971888085334712,0.0005361853375863279,1
0.33333058278913086,0.9975641859989565,0.0005361250967465261,1
0.35416374807664397,0.9959684318721138,0.0005364887472701125,1
0.37499691377206545,0.9959337699605209,0.0005363844230462988,1
0.39583007981718765,0.9977292350967791,0.0005358539780872853,1
0.4166632461531208,0.9954367115759288,0.0005365612740244689,1
0.43749641277963747,0.9970352190912847,0.0005358545144858408,1
0.4583295796969651,0.9964587842578791,0.000535963654634303,1
0.47916274690578575,0.9943361826682969,0.0005367206089129476,1
0.4999959144056447,0.9974137078250733,0.0005355636515683488,1
0.5208290820805814,0.9910173127722879,0.0005375991558960343,1
0.5416622500456469,0.9936527810815595,0.0005366135610527139,1
0.5624954182435431,0.9958944622127007,0.0005358101640387273,1
0.5833285866174265,0.9957421309628424,0.0005357758196050263,1
0.6041617552236858,0.9953737727028602,0.0005359696830243973,1
0.6249949240032038,0.9955922866364834,0.000535747281073751,1
0.6458280929582543,0.9926674696060118,0.000536651862063591,1
0.666661262087473,0.9958075125217888,0.0005355532971513579,1
0.6874944313344713,0.9975039808418137,0.0005350296510208386,1
0.708327600812936,0.9949866544414487,0.0005356955456767517,1
0.7291607703491536,0.9952142946423121,0.0005355835342210919,1
0.749993940060449,0.9959957901985514,0.0005351855951001463,1
0.7708271098895239,0.9940119331542002,0.0005359524076999757,1
0.7916602798345593,0.993928560250678,0.0005360851925304617,1
0.8124934498951006,0.9936141658869025,0.0005358957469188958,1
0.8333266200133949,0.9950817833956999,0.0005354435050193294,1
0.8541597902494686,0.9952216584343401,0.0005352296051418797,1
0.8749929606024125,0.9959056595614989,0.0005349795208434584,1
0.8958261309539921,0.9954798066230723,0.0005350133131990076,1
0.916659301421987,0.9935340610806063,0.0005356103810281132,1
0.9374924719486444,0.9958928243912571,0.0005347665207714678,1
0.9583256425344189,0.9945020940679276,0.0005351087436421839,1
0.9791588131770368,0.9952314110837137,0.0005347801827881878,1
0.9999919838785445,0.9955820239693286,0.0005346655788908303,1
1.020825154580507,0.9927673160371223,0.0005357095528219208,1
1.0416583252817873,0.9947657542368111,0.0005350280334837431,1
1.0624914960405931,0.9925826912944887,0.0005354887352633788,1
1.0833246668585161,0.9940680818473396,0.0005348933958774316,1
1.1041578376766665,0.9906366032650548,0.0005359337175310435,1
1.1249910084356998,0.991705909999406,0.000535633755241623,1
1.1458241792529407,0.9917204442700465,0.0005355378692324051,1
1.166657350071091,0.9905273681575554,0.000536033523439786,1
1.1874905208892415,0.9907687339237808,0.0005359522390736681,1
1.2083236917064824,0.9914337189933873,0.000535365462165526,1
1.229156862466425,0.9911962333465867,0.000535419964736622,1
1.2499900332845755,0.9903529012477423,0.0005357804589144549,1
1.2708232040436087,0.9974340167461062,0.0005996361086556244,2
1.2916563747439795,0.9908303304498388,0.0005354158028545434,1
1.3124895454452599,0.9908090355410943,0.0005353053351307342,1
1.3749890573171797,0.9873399111863161,0.0005362824261530268,1
1.3958222278436097,0.9898188510203307,0.0005354290050453943,1
1.4166553983704944,0.9874950234771328,0.000535969868869335,1
1.4374885687811911,0.9883250484556844,0.0005356846252461789,1
1.4583217391916605,0.9889038839967883,0.0005357017306997618,1
1.4791549095434675,0.9864729236864581,0.0005364056963233147,1
1.4999880797786318,0.9940810193860444,0.0005998240385952508,2
1.5208212500142508,0.9850452851663216,0.0005366337210014015,1
1.5416544201341367,0.9828094776130111,0.0005371600587445138,1
1.5624875902526583,0.9855953034929287,0.0005362619451641245,1
1.5833207602561288,0.9930010489074657,0.0005997862107932144,2
1.6041539302004821,0.9932543676853322,0.0005997575639697143,2
1.6249871000291023,0.9925726846744939,0.0005997175729374297,2
1.64582026979906,0.9926297061033136,0.0005995644698500175,2
1.6666534395117196,0.985324498578084,0.0005364771266030114,1
1.6874866091648073,0.9869240781021071,0.0005355857710137776,1
1.7083197786437267,0.9900853512521828,0.0006001721578817496,2
1.729152948123101,0.9917378397212699,0.0005995528490177371,2
1.7499861174851503,0.9821365600158548,0.0005368836567568104,1
1.7708192867321486,0.9905433184450253,0.0006000169399771932,2
1.7916524559200298,0.9912721518127998,0.0005994386857808265,2
1.812485624990586,0.9803716649131291,0.0005374001728185484,1
1.8333187939460913,0.989925667705843,0.0005996716986869478,2
1.8541519628429342,0.9896247930266999,0.0006000329233175157,2
1.8749851316231343,0.9887235486420529,0.000599944886379443,2
1.8958183002878286,0.9896871846364794,0.0005994718848375299,2
1.9166514688354255,0.9889775236878044,0.0005995516113628675,2
1.9374846373245873,0.9897400890381987,0.0005992562503893998,2
1.9583178056982433,0.9884664127784378,0.0005995876665057978,2
1.9791509738965942,0.9887687253970727,0.0005993719930296086,2
1.9999841420367375,0.9877307226526723,0.0005997356860852536,2
2.0208173100604654,0.9882440793328184,0.0005994392894181281,2
2.0416504779686875,0.9873984689716362,0.0005997186578184916,2
2.06248364575913,0.9864836397042763,0.0005999976558953468,2
