time_o,mag,oflux,nflux,enflux,lc_part,time
1492.016129001621,12.805447216351077,0.995511722328855,1.0006757948715779,0.0010916208212028902,0.0,0.3541714313589637
1492.099463413162,12.803771945536216,0.9970489641044891,1.0019985423811708,0.0010902773627001182,0.0,0.43750584290000916
1492.161964209478,12.805278140233423,0.9956667603230036,1.0004456659379697,0.001091734339360857,0.0,0.500006639215826
1492.182797806077,12.805290016000303,0.9956558697939616,1.000380649775441,0.0010923938011534434,0.0,0.5208402358148305
1492.203631401745,12.804535786821248,0.9963477630907415,1.001021980272691,0.0010907933126873754,0.0,0.5416738314829672
1492.245298588889,12.803750323886272,0.9970688198099922,1.0016394386836747,0.001090004170679769,0.0,0.5833410186269248
1492.266132180831,12.805820333834685,0.9951696696179535,0.9996785862821967,0.001091474847361947,0.0,0.6041746105688617
1492.3077993609904,12.803934577633651,0.9968996276267966,1.0013109858396445,0.0010900688917344732,0.0,0.6458417907283547
1492.328632949208,12.80504703828702,0.9958787132962711,1.0002332978637936,0.001090648776389772,0.0,0.6666753789459108
1492.3494665360274,12.803662600111585,0.9971493828175727,1.0014574592043077,0.0010896492884093663,0.0,0.6875089657653461
1492.370300122382,12.804828320438205,0.9960793498685447,1.0003310521653768,0.0010909106119022206,0.0,0.7083425521200297
1492.3911337068735,12.802156676070254,0.9985333958864682,1.002743950496,0.0010880516005197381,0.0,0.729176136611386
1492.411967290434,12.804379638509936,0.9964910660477521,1.0006417479745353,0.001089965830247392,0.0,0.7500097201718745
1492.432800872598,12.804155904012111,0.9966964312185186,1.0007969524146345,0.0010910932339721305,0.0,0.7708433023358339
1492.453634453831,12.803803047401665,0.9970204031718795,1.001071478009792,0.0010895164693031487,0.0,0.7916768835689254
1492.49530161257,12.80324733083571,0.9975308426045276,1.0014831395181085,0.001089124846412392,0.0,0.8333440423079992
1492.5161351900765,12.804062755249712,0.9967819446437189,1.000681264129754,0.0010892046577965866,0.0,0.8541776198144362
1492.536968766652,12.803125235209052,0.9976430254728845,1.0014959103099235,0.0010884676509189453,0.0,0.8750111963900054
1492.5578023418311,12.804309841467965,0.9965551279848043,1.000354313939597,0.0010896538937765691,0.0,0.8958447715690454
1492.578635915613,12.80422243458949,0.9966353585959692,1.0003855958725691,0.001089899378737948,0.0,0.9166783453508742
1492.599469488463,12.80322488158117,0.9975514682917017,1.0012561021163884,0.0010883914083076316,0.0,0.9375119182009257
1492.620303059916,12.804411453974211,0.9964618661728046,1.0001137042692965,0.0010906749570693001,0.0,0.9583454896539934
1492.641136630438,12.80415684026187,0.996695571749721,1.0002997506951523,0.001089610963319469,0.0,0.9791790601759658
1492.682803767291,12.803922961604371,0.9969102932720602,1.000418934537887,0.0010894986399576942,0.0,1.020846197028959
1492.7244708999528,12.802417165015969,0.9982938573037147,1.0017118971447565,0.0010884514004157956,0.0,1.0625133296907734
1492.7661380274922,12.803404256108118,0.997386676382023,1.000707196794746,0.0010889483159752932,0.0,1.1041804572300862
1492.8078051499094,12.803046849233933,0.9977150540595827,1.0009431866025487,0.00108853746171586,0.0,1.1458475796473522
1492.828638709721,12.802962419915785,0.9977926416693925,1.0009746409957305,0.001088502063058079,0.0,1.1666811394588876
1492.849472268136,12.802978012578551,0.9977783120998479,1.0009141204494048,0.0010885896193351566,0.0,1.187514697873894
1492.870305825619,12.803910993273403,0.9969212825142395,1.0000085297939247,0.0010895389349467816,0.0,1.2083482553568956
1492.8911393817054,12.805422663401306,0.9955342351874901,0.9985716190728504,0.0010903137155452445,0.0,1.2291818114433681
1492.911972936395,12.803162487613305,0.9976087961973414,1.000607083521864,0.0010885630995887115,0.0,1.2500153661328568
1492.9328064901533,12.805250440241327,0.9956921627302284,0.9986395856245143,0.0010910619683906283,0.0,1.2708489198912503
1492.9536400425154,12.805454641403065,0.9955049143206229,0.9984069210843569,0.0010902956142522975,0.0,1.291682472253342
1492.9744735939448,12.802390803892674,0.9983180956654966,1.0011835490916494,0.001087700519135955,0.0,1.312516023682747
1492.995307143978,12.804812496598508,0.9960938671285818,0.9989085134276715,0.001089736603042464,0.0,1.33334957371585
1493.0161406930795,12.80398242293893,0.9968556980646366,0.9996282737262179,0.0010892772545130559,0.0,1.3541831228174033
1493.036974240784,12.803528831774202,0.9972722443669997,1.0000019678463958,0.0010885031748624383,0.0,1.3750166705219726
1493.057807787557,12.803670936844709,0.9971417263202229,0.9998273176301501,0.0010891468362133794,0.0,1.395850217294992
1493.0786413329336,12.803911496487899,0.9969208204635843,0.9995622817680785,0.0010891148900460362,0.0,1.4166837626714823
1493.099474877378,12.804606184298677,0.9962831635176509,0.9988796573482832,0.0010893474121427295,0.0,1.437517307115968
1493.120308420426,12.805127054515399,0.9958053220600479,0.9983575403855264,0.001089545477298119,0.0,1.4583508501639244
