time,nflux,enflux,n_lc
0.20833616948334566,0.9961688010815098,0.0012545907295612474,1
0.2291697814489453,0.9938357462065934,0.0012549151322217365,1
0.25000339248390446,0.9960482889152104,0.001249451797891895,1
0.2708370021209703,0.9987222434331489,0.0011716080893756533,2
0.29167061129282956,0.9975840033075459,0.0012433824945762822,1
0.3125042190674776,0.9979689195024519,0.001168835729483802,2
0.3333378259112578,0.9994682236858927,0.0011663802034743399,2
0.3541714313589637,0.9991776373808117,0.0010942852075505121,3
0.3750050358739827,0.9959552835722099,0.001243120916007613,1
0.39583863945790654,0.9985852189406454,0.0011666552810780727,2
0.4166722416448465,0.9981069658815671,0.001167185885306207,2
0.43750584290000916,0.9992848612838698,0.0010928203480860008,3
0.45833944275909744,0.9997661609975198,0.0011648774538681051,2
0.47917304168595365,0.9999602231093168,0.0011652147297290265,2
0.500006639215826,1.0000102458042688,0.0010919370322522045,3
0.5208402358148305,1.000380649775441,0.0010923938011534434,3
0.5416738314829672,1.0008208850317117,0.0010912165845318512,3
0.5625074252875493,1.0017839498050265,0.0011623068190612317,2
0.5833410186269248,1.0016394386836747,0.0010907558798776546,3
0.6041746105688617,0.9996785862821967,0.001091474847361947,3
0.6250082011149516,0.9993598536197612,0.001164743533875978,2
0.6458417907283547,1.0009726160860237,0.0011633867749812074,4
0.6666753789459108,1.0004067044536746,0.0011639262028500514,4
0.6875089657653461,1.0011337972444068,0.0010899550427967781,3
0.7083425521200297,1.0003381583106827,0.0010909106119022206,5
0.729176136611386,1.0015591184207266,0.0010898883211161747,3
0.7500097201718745,1.0007767047091296,0.001089965830247392,3
0.7708433023358339,1.0007969524146345,0.0010910932339721305,3
0.7916768835689254,1.0006109435104262,0.0011627819614960426,4
0.8125104634038962,1.000981688413516,0.001163089401311566,4
0.8333440423079992,1.001117727757188,0.0011611194514288027,4
0.8541776198144362,1.000681264129754,0.0010892046577965866,3
0.8750111963900054,1.000404848845493,0.0010887816852996517,5
0.8958447715690454,1.0004095825798291,0.0010892909298972327,6
0.9166783453508742,1.000359768223192,0.0010899448841971513,4
0.9375119182009257,1.0013070916018179,0.001087792276233407,6
0.9583454896539934,0.9999238575758277,0.0010894742524000423,4
0.9791790601759658,0.9994085093187277,0.001089610963319469,5
1.0000126293009544,0.9997816590312931,0.0011413007897154758,4
1.020846197028959,1.0001748233421441,0.0010148215656218468,6
1.0416797638254138,0.9997243666171933,0.0010904162347951819,5
1.0625133296907734,1.0009027026690882,0.0010884514004157956,9
1.083346893693033,1.0013619513920664,0.0011327373426237098,8
1.1041804572300862,0.9995284437216888,0.0010875847937394476,5
1.1250140189044942,0.9992265757837449,0.001133344018015044,6
1.1458475796473522,0.9996819808605251,0.00108853746171586,7
1.1666811394588876,0.9998144829002839,0.0010873840081900709,8
1.187514697873894,1.0007159056694248,0.0010870950226640496,8
1.2083482553568956,0.9994177985754732,0.0010876019016970518,8
1.2291818114433681,1.0001722589749724,0.001088902106235096,8
1.2500153661328568,1.000745117186564,0.001086196656537173,8
1.2708489198912503,0.9999438993732027,0.0010910619683906283,9
