time,nflux,enflux,n_lc
0.5000163321356013,0.998493600021684,0.00037331359297800986,1
0.5416843451839668,1.000755899394817,0.00037283457754443556,1
0.6041863577725053,1.00094654392593,0.0003728044443607951,1
0.6250203596400752,0.9980351303446611,0.0003734039081944146,1
0.6875223591891881,1.0007589048424803,0.0003728349366377362,1
0.7291903536120117,1.0006652887967344,0.00037287081671822416,1
0.7916923363970909,0.9993588142571985,0.0003732188904258305,1
0.8125263284855464,1.0006899568290486,0.0003728606997466441,1
0.8333603191763359,0.9993536846979957,0.00037316229342202075,1
0.8541943089376218,0.997751812246283,0.00037355222174467794,1
0.91669627076908,0.9985862334354906,0.00037324899115361005,1
0.937530255407637,0.9996182006386714,0.0003730710826914121,1
0.9791982218889643,1.0001483469498493,0.00042510312976442737,1
1.0208661827837204,0.9996015240032621,0.00037308744611628565,1
1.0417001618338873,1.0004647682201664,0.00037293714471234887,1
1.0625341394884344,0.9999378466817689,0.0003990628118752986,2
1.083368115743724,1.0008409626234536,0.00037287932800077916,1
1.125036064996948,0.9989235482550024,0.00037321381978644094,1
1.145870037527402,0.999053987480107,0.0003732041534918997,1
1.1667040091269882,0.9990017981232748,0.00037321243496413447,1
1.1875379793295906,0.9990338406277877,0.0003992623891373768,2
1.2083719486008704,1.0010388231875833,0.00037279243856225275,1
1.2292059164765305,1.0001897830587234,0.00039900537664361253,2
1.2500398829533879,1.0003317653421266,0.00039892273395034826,2
1.270873848033716,1.000061857802023,0.0003990156476004515,2
1.2917078126486103,0.9996376531732072,0.00039910039104527,2
1.3125417754004047,0.9988390150664497,0.0003992361669677592,2
1.3333757372215587,0.9980735718666884,0.00037342194107984266,1
1.3542096976457287,1.0002827776157348,0.00039896872254980567,2
1.3750436571381215,0.9987471933543385,0.00039922253888987594,2
1.3958776152339851,1.0001324416982251,0.00039904432980136307,2
1.4167115719324102,0.9993497782075691,0.00039914518591645644,2
1.4375455276995126,0.9988286460430364,0.0003992125462955619,2
1.4583794820696312,1.0000627262158075,0.0003989309006359233,2
1.4792134355084272,0.9998369948702159,0.00042472550347272985,3
1.5000473875493299,0.9997468121011928,0.0003990517720415084,2
1.5208813386605016,1.0001491193553809,0.0004248048267125415,3
1.5417152883751442,1.0002316191913367,0.00039894671064661475,2
1.5625492366921208,0.9995052911358112,0.00042506040706936715,3
1.5833831840775474,0.999740130048743,0.0004246871203648365,3
1.6042171300655355,1.000001470504162,0.0004369429933053972,2
1.6250510751219736,1.0004390183411143,0.0004247383487698135,3
1.6458850187823373,0.9998253253336142,0.0003990036107341543,2
1.6667189615109237,0.9997785822854139,0.000424739480351418,3
1.6875529028425262,0.9990961571274318,0.0004250937208285713,3
1.7083868432430336,1.0004090925971643,0.00042478113934085336,3
1.7292207822474666,1.0007528795557588,0.00042473019489542565,3
1.7500547198535514,1.0004569552278495,0.00042474503093956864,3
1.7708886569935203,1.0002621082578342,0.00042486154913893,3
1.7917225922719808,1.0002020068974304,0.00042495711957810214,3
1.8125565266191188,1.000244938871242,0.0004248236619966309,3
1.8333904600344795,1.0004238112850605,0.0004246173578217415,3
1.8542243920528563,1.0005979519212824,0.0004248082980494763,3
1.8750583231399105,1.000287012462839,0.00042483788394659855,3
1.8958922528308904,0.9996355625273653,0.00042472572404209715,3
1.916726181590093,0.999709062782796,0.0004249109586042653,3
1.9375601089520842,1.0006794372710899,0.00041734439014310667,4
1.9583940353825255,1.0009666206409555,0.00042475244627506316,3
1.9792279604155283,1.0000113409361775,0.00042481567965054645,3
2.0000618845178906,0.9998081489200245,0.00042486688624499225,3
2.020895807222587,1.0001435140716102,0.0004366972123482064,2
2.041729728998007,0.9998201718843002,0.000424864969854135,3
2.062563649841195,0.9997318755505185,0.0004248800445895844,3
2.083397569285353,1.000225137067372,0.0004248191293667694,3
2.1042314878004618,0.9997254533335784,0.00042102524950416397,4
2.1250654049176774,1.000721557317543,0.00041714116808981333,4
2.145899321104025,1.0006648301250465,0.0004246375553023374,3
2.1667332363585956,1.000221487103219,0.00042092521958299865,4
2.187567150216182,1.0003807644386755,0.0004247042021060027,3
2.208401063142901,1.0002603865695816,0.0004247430646339459,3
2.229234974672636,1.0006145060802905,0.0004247784238765508,3
2.250068885271048,1.0004446017686948,0.0004208836872777503,4
2.270902794937683,1.0003752924123566,0.000420883252935343,4
2.2917367032075617,1.0003663613258618,0.0004244607375559852,3
2.3125706105461177,1.0008415607683054,0.00042485084145484276,3
2.3334045169531237,1.000240164620708,0.0004208913036285219,4
2.3542384219636006,1.000510428806069,0.0004207399161750305,4
2.3750723260420727,1.000688028719843,0.0004246634191981657,3
2.3959062287244706,1.0005378427926388,0.0004172269457982701,5
2.416740130940525,1.0001101005828386,0.0004210084874404536,4
2.4375740317600503,1.0006063646942307,0.00042103581380583386,4
2.4584079311825917,1.0007890261134522,0.00042084349068300384,4
2.479241829672901,1.0003507748946587,0.0004208887270753065,4
2.5000757272323426,1.0000238275670301,0.0004246778921533206,3
2.5209096238604616,1.0006368007582118,0.0004209675429084303,4
2.541743519092506,1.0005813134043402,0.00042093093443810623,4
2.562577413393228,1.0003446702424428,0.0004171761249193919,5
2.5834113067614908,1.0009466717996522,0.00042084097959305795,4
2.604245198733679,1.0005291081589058,0.00041721327222786714,5
2.62507908977409,1.0006166531147267,0.00042096442772578916,4
2.6459129798827234,1.0005771268734336,0.0004209768552443586,4
2.666746869060489,1.0005342929337449,0.00042090367850393634,4
2.6875807568410437,1.0008231521192075,0.0004208573261368611,4
2.708414643690503,1.0010502489756805,0.00041715029948014514,5
2.7292485296090945,1.000509108305986,0.00041724174283293655,5
2.750082414130702,1.0012297960062408,0.0004173743259004624,5
2.7709162977200776,1.0004678496889896,0.00042097100808106893,4
2.7917501803785854,1.00036249246058,0.00042101144972362216,4
2.812584062105998,1.0003078740463627,0.00042100672088370486,4
2.833417942901633,1.0001465274037233,0.00041732764805740965,5
2.854251822300057,1.0008635463617834,0.00041734224037162285,5
2.875085700767613,1.000668184838161,0.00041729045205150816,5
2.895919578304529,1.0010607413398167,0.0004173903589566315,5
2.9167534544444607,1.0007432518041663,0.0004208735423083448,4
2.937587330118049,1.0008988616338081,0.0004173614206923308,5
2.9584212043946536,1.0005303257894114,0.000420981043747167,4
2.979255077738344,1.0001672450382038,0.0004172185876917549,5
3.000088949687097,1.0010651541914608,0.0004173671785485887,5
3.0209228211697337,1.0003806505483337,0.0004175736339347198,5
3.0625905604101717,0.9984400881501112,0.0004249123663951279,5
3.083424428634089,0.9988019336499232,0.0004248979509401578,5
3.1459260267833997,0.9983311718523878,0.0004250464212446959,5
3.1875937539161896,0.999162346416069,0.0004247358025587689,5
3.2084276160849186,0.9986583212110229,0.00042487524337574915,5
3.229261477324144,0.9991873001523958,0.00041763991414483674,5
