time,nflux,enflux,n_lc
0.0,1.0004286088380898,0.0015718614310995132,10
0.020833437405599398,1.000311411510804,0.0015737149346955618,10
0.04166687294741678,1.000992469624015,0.0015748508242998292,10
0.06250030755745684,1.0013533398997838,0.0015712950362644041,10
0.08333374123731119,1.001573796295944,0.0015707005042687318,10
0.12500060533648139,1.000171639796772,0.001575416513428387,10
0.14583403575761622,1.000526810128048,0.001543685456916432,9
0.1666674647799482,1.0004352853813374,0.0015736833309805934,10
0.18750089287050287,1.0002216268532127,0.001574799366743528,10
0.20833432003155394,1.0001535787820466,0.0015730390708135168,10
0.22916774579562116,0.999789028707694,0.0015435102281910681,9
0.25000117062700156,1.000095445821468,0.0015744307559800354,10
0.2708345940613981,1.0002534887045764,0.0015743772586398073,10
0.29166801656538155,0.9996047795001008,0.0015734073894635853,10
0.31250143813804243,0.9987947057258899,0.00157064310855197,10
0.3333348583132647,0.9995427390220202,0.001575893649874672,10
0.35416827755761915,1.0002053680997134,0.0015719068529916412,10
0.37500169586883203,0.9995953135402682,0.0015740380182546147,10
0.3958351127853348,0.9991943397109242,0.0015735679114346232,10
0.41666852877051497,0.9989263681397913,0.001576718494679434,10
0.43750194382300833,0.999122956043925,0.0015743000318798254,10
0.4583353574789726,1.0000403184650692,0.001574162654592425,10
0.47916877020361426,0.9995164569584263,0.0015733238750677424,10
0.5000021819969334,0.9989630245955681,0.0015745428829439514,10
0.5208355923932686,1.0002385448328779,0.0015716831793856387,10
0.5416690018594181,1.000729752439673,0.0015403220944280305,9
0.5625024103924261,0.9996830979075169,0.001574732063495678,10
0.5833358175284502,0.999352458430724,0.0015739491173511035,10
0.604169223734516,0.9994611063731946,0.0015719406647693548,10
0.6250026290090318,1.000150933240147,0.0015732593272216667,10
0.6458360328854269,0.9997702427986461,0.0015731049272236152,10
0.6666694358314089,0.9989222013607979,0.0015766466969104943,10
0.687502837845841,1.000783334542782,0.0015709417275434978,10
0.7083362384632892,0.9996982584445773,0.0015712175916981895,10
0.7291696386164404,0.9999847727297051,0.0015743569469205464,10
0.7500030369049,0.9999512738247567,0.0015752898967423701,10
0.770836434727471,0.9991966754714694,0.0015738791011296236,10
0.7916698311555592,0.999870539869701,0.0015726439643198194,10
0.8125032266516428,1.0000765589197702,0.0015742577048804775,10
0.8333366212150395,0.9998595552483123,0.0015740733819538753,10
0.8541700143823618,0.9994831602981455,0.0015756586076797665,10
0.8750034066174521,0.9992577212680284,0.0015738514150543362,10
0.8958367979214472,1.0007047275086427,0.0015759075685598525,10
0.9166701878284584,0.9995829642911183,0.0015742462258061022,10
0.937503576805284,0.9992442953203488,0.001572884829360206,10
0.9583369648503322,0.9999363013014047,0.0015722533074998151,10
0.979170351497487,0.9992460579512068,0.001571858445848652,10
1.0000037376794353,1.0003071869814606,0.0015741590427750403,10
1.0208371224643997,0.999969899530784,0.0015718372930344235,10
1.0416705058523803,0.9996811810243755,0.0015753604959129937,10
1.0625038887760638,0.9989026145534962,0.001574020238385345,10
1.0833372703009445,1.0000024134768866,0.0015731136739033052,10
1.1041706508945026,1.000350627330027,0.0015734794612583195,10
1.1250040305574203,0.9994081599591907,0.0015723283197540895,10
1.145837408823354,0.9999916658948107,0.0015716471411305038,10
1.166670786157738,1.000215127518418,0.0015702348140265734,10
1.1875041625607992,1.001447695114148,0.0015710187896665446,10
1.2083375375668766,0.999164149584047,0.0015739687049268467,10
1.2291709121072927,1.0000672741102854,0.00157132760066505,10
1.2500042852516344,1.0003758915158558,0.0015709635766053825,10
