time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2870040465345,12.385416587025048,1.0855750944575673,1.0026954204385676,0.0007902397381244756,0.0,0.0
1468.3078374839401,12.386313787039388,1.0846783981213266,1.0018942249494893,0.0007905587646455193,0.0,0.020833437405599398
1468.328670919482,12.386809988953345,1.084182792904033,1.0014644404013546,0.0007909468600613066,0.0,0.04166687294741678
1468.349504354092,12.385381469042317,1.0856102077970735,1.0028119775033937,0.0007899444929849003,0.0,0.06250030755745684
1468.3703377877719,12.389253250497482,1.0817457701221573,0.9992721751713523,0.0007922234045755669,0.0,0.08333374123731119
1468.412004651871,12.386333730328166,1.0846584744457974,1.002025731473514,0.0007906127566256392,0.0,0.12500060533648139
1468.4328380822922,12.38781552759439,1.083179157755278,1.0006920062247993,0.0007912897402397135,0.0,0.14583403575761622
1468.4536715113145,12.388839816062386,1.082157763486793,0.9997822210046567,0.0007923165550603563,0.0,0.1666674647799482
1468.474504939405,12.388426137515351,1.0825701571631665,1.0001980700145647,0.0007915710906466647,0.0,0.18750089287050287
1468.495338366566,12.38914396979216,1.0818546546648382,0.9995728100923401,0.0007919967338287598,0.0,0.20833432003155394
1468.5161717923302,12.389507729192387,1.0814922564303269,0.9992747389327029,0.0007922642809178323,0.0,0.22916774579562116
1468.5370052171615,12.388389924842821,1.0826062648403298,1.0003418304548228,0.0007916375330507481,0.0,0.25000117062700156
1468.557838640596,12.388322290593539,1.0826737062154272,1.0004429202016858,0.0007914270755415107,0.0,0.2708345940613981
1468.5786720631,12.389300471360935,1.0816987238338536,0.9995817145701255,0.0007920850210283637,0.0,0.29166801656538155
1468.5995054846726,12.391813476725202,1.0791979586817357,0.9973114029030088,0.0007931542963690824,0.0,0.31250143813804243
1468.6203389048478,12.390456027446518,1.0805480772943123,0.9986007032331708,0.0007926775203908082,0.0,0.3333348583132647
1468.6411723240922,12.391394142986783,1.079614847714926,0.9977808441828658,0.0007933062513180919,0.0,0.35416827755761915
1468.6620057424034,12.392166431601284,1.0788471862995126,0.9971148908564037,0.0007933409434971188,0.0,0.37500169586883203
1468.6828391593199,12.39007271168683,1.0809296287506884,0.9990841578735439,0.0007925434680874415,0.0,0.3958351127853348
1468.703672575305,12.389358958021036,1.0816404562350008,0.9997867692102426,0.0007923410497375282,0.0,0.41666852877051497
1468.7245059903576,12.390783197827638,1.080222519331355,0.998522672653132,0.0007927102741457298,0.0,0.43750194382300833
1468.7453394040135,12.390299066628181,1.0807042993764322,0.9990155435845752,0.0007925535224563091,0.0,0.4583353574789726
1468.7661728167382,12.391990207722035,1.0790223062459554,0.9975091043273269,0.0007933291008949641,0.0,0.47916877020361426
1468.7870062285315,12.39104475650035,1.0799623202727582,0.998427565046701,0.0007926764959597129,0.0,0.5000021819969334
1468.8078396389278,12.392831037730888,1.0781869991885027,0.9968366238212434,0.0007937897103641501,0.0,0.5208355923932686
1468.828673048394,12.391805876029686,1.0792055136327108,0.997829672919443,0.0007932511481063188,0.0,0.5416690018594181
1468.849506456927,12.389813407034914,1.0811878162857294,0.9997149565180201,0.0007923293882256043,0.0,0.5625024103924261
1468.870339864063,12.39080342510622,1.0802023949602568,0.9988571661378525,0.0007927350066697411,0.0,0.5833358175284502
1468.891173270269,12.391928868880427,1.0790832675067785,0.997876616437422,0.00079320612285082,0.0,0.604169223734516
1468.9120066755436,12.389493379910201,1.0815065497181886,1.000172941712555,0.0007919695198533033,0.0,0.6250026290090318
1468.93284007942,12.391366054920415,1.0796427777826634,0.9985056007013554,0.0007932187759332755,0.0,0.6458360328854269
1468.953673482366,12.390574387799347,1.0804302889399637,0.9992912288685232,0.0007931682844487404,0.0,0.6666694358314089
1468.9745068843804,12.391053983716521,1.0799531421654058,0.9989081705499142,0.0007929382441538138,0.0,0.687502837845841
1468.9953402849978,12.390790043263824,1.0802157086797621,0.9992102628033932,0.0007927339518582568,0.0,0.7083362384632892
1469.016173685151,12.389438089080418,1.0815616265562804,1.0005155506082763,0.0007921262918599147,0.0,0.7291696386164404
1469.0370070834394,12.390152312791798,1.0808503829464156,0.9999188192244972,0.0007924955164078982,0.0,0.7500030369049
1469.057840481262,12.388748979053329,1.0822483048966953,1.0012743504550092,0.000791692042834391,0.0,0.770836434727471
1469.07867387769,12.388343110649577,1.0826529450848577,1.001711992175354,0.0007915319240248247,0.0,0.7916698311555592
1469.0995072731862,12.388565704805787,1.0824310058000801,1.0015708942616146,0.0007917200837602964,0.0,0.8125032266516428
1469.1203406677496,12.38809003332038,1.0829053331421001,1.002075026875896,0.0007914548160670731,0.0,0.8333366212150395
1469.141174060917,12.390051932290115,1.080950316354562,1.000332031543359,0.0007923580053923048,0.0,0.8541700143823618
1469.162007453152,12.391518850650197,1.0794908502719078,0.9990484064353542,0.0007931344726718457,0.0,0.8750034066174521
1469.182840844456,12.388678639614236,1.0823184206433343,1.0017334032890859,0.000791625587688326,0.0,0.8958367979214472
1469.203674234363,12.389562360391139,1.081437840144193,1.0009874240766397,0.0007920825209426847,0.0,0.9166701878284584
1469.2245076233398,12.392676500285212,1.0783404730457182,0.9981902889987055,0.0007937751114439587,0.0,0.937503576805284
1469.2453410113849,12.388788555957527,1.0822088558512883,1.0018421748814577,0.0007917935068015273,0.0,0.9583369648503322
1469.266174398032,12.391997310361207,1.0790152475506685,0.9989575311028873,0.0007933823687910128,0.0,0.979170351497487
1469.287007784214,12.387455465487019,1.0835384314401169,1.0032181777765004,0.000790993198819063,0.0,1.0000037376794353
1469.307841168999,12.38949148135425,1.0815084408796727,1.0014125541158168,0.0007922445341844633,0.0,1.0208371224643997
1469.328674552387,12.390768215371336,1.0802374258052185,1.00031045167952,0.0007927915743084817,0.0,1.0416705058523803
1469.3495079353106,12.388536717869334,1.0824599048802515,1.0024443699179002,0.0007914548035564099,0.0,1.0625038887760638
1469.3703413168355,12.390808715323296,1.080197131719326,1.0004255543733371,0.0007927197249556111,0.0,1.0833372703009445
1469.391174697429,12.390735057162802,1.0802704165856933,1.00057110407763,0.0007928069785141219,0.0,1.1041706508945026
1469.412008077092,12.390175873475602,1.0808269285403656,1.0011652198682741,0.0007927014666115898,0.0,1.1250040305574203
1469.432841455358,12.390280937407526,1.0807223447268544,1.0011479747472871,0.0007922371230742782,0.0,1.145837408823354
1469.4536748326923,12.391391809301993,1.0796171682449465,1.0002046668733204,0.0007932945744326782,0.0,1.166670786157738
1469.4745082090953,12.390196431714362,1.0808064634517065,1.001388034794219,0.0007924353779104056,0.0,1.1875041625607992
1469.4953415841014,12.390066438146123,1.0809358745363506,1.0015904493585868,0.0007927413682640727,0.0,1.2083375375668766
1469.5161749586418,12.391858318679066,1.0791533876841688,1.0000221375027325,0.000793880762960056,0.0,1.2291709121072927
