time_o,mag,oflux,nflux,enflux,lc_part,time
1410.932603547383,12.044488359819841,0.9686348691243685,1.000777875385315,0.0006191006924139482,0.0,0.0
1410.9534375930616,12.04481820695366,0.9683406421229334,1.0004571883054187,0.0006190762854100008,0.0,0.0208340456786118
1411.015939720785,12.046702289684482,0.9666617335495279,0.9986976265407083,0.0006198215753915945,0.0,0.08333617340190358
1411.0367737604106,12.047592587410621,0.9658694011344562,0.9978786054912093,0.0006200006701104278,0.0,0.10417021302760077
1411.0576077981732,12.048768576169763,0.9648238095436118,0.9968024753433459,0.0006204673765389648,0.0,0.12500425079019806
1411.078441834072,12.047517158980844,0.965936504490409,0.9979594860822173,0.0006199739482901334,0.0,0.14583828668901333
1411.0992758685752,12.047940375651098,0.9655600587524049,0.9975821094902144,0.000620222837671008,0.0,0.16667232119220898
1411.120109901215,12.048001827998982,0.9655054098853905,0.997540698571052,0.0006202763891163297,0.0,0.18750635383207737
1411.140943932458,12.049324616107333,0.964329819182448,0.9963450000163118,0.0006206876420330427,0.0,0.2083403850749619
1411.161777961839,12.047805354843025,0.9656801420705355,0.9977625190591645,0.000619997886815709,0.0,0.22917441445611075
1411.1826119898224,12.049331610437317,0.9643236069743489,0.9963869340177166,0.0006205957464185086,0.0,0.25000844243936626
1411.203446015943,12.047602540272699,0.9658605471229285,0.9980042948563345,0.000620505822347011,0.0,0.2708424685599766
1411.224280040667,12.050048982031363,0.9636866659998834,0.995790755554115,0.0006208214067627308,0.0,0.29167649328405787
1411.2451140635285,12.047114044499544,0.9662952060660722,0.9985227881655687,0.00061987940232513,0.0,0.31251051614549397
1411.265948084528,12.048658809288764,0.9649213572292149,0.9971423643190416,0.0006205640744115622,0.0,0.33334453714496703
1411.286782104129,12.049367628399084,0.9642916172566371,0.9965342559899794,0.0006206538448101282,0.0,0.354178556746092
1411.307616121868,12.04748748662897,0.965962903167524,0.9983071750798994,0.0006199024182197433,0.0,0.37501257448502656
1411.328450137745,12.04682345546347,0.9665538622395626,0.9989672128037782,0.0006197005515299348,0.0,0.3958465903619981
1411.349284152225,12.046577318121145,0.9667730056802022,0.999245536211974,0.0006195564482756185,0.0,0.41668060484198577
1411.3701181653068,12.047291862786528,0.9661369623897381,0.9986430077194032,0.000619953528694583,0.0,0.4375146179238527
1411.390952176527,12.046763789143602,0.9666069803877158,0.999186952266826,0.0006197368713239346,0.0,0.458348629143984
1411.411786185884,12.04697384424378,0.9664199910568427,0.9990542924169463,0.0006199298434387806,0.0,0.4791826385010154
1411.4326201938438,12.04634230001588,0.9669822957007476,0.9996991551131735,0.0006201246010460619,0.0,0.5000166464608355
1411.453454199942,12.049431307668023,0.964235062465278,0.9969250726889052,0.0006206784299867921,0.0,0.52085065255892
1411.4742882046426,12.046711340049402,0.9666536757865646,0.9994947918852951,0.000619714801313185,0.0,0.5416846572595659
1411.49512220748,12.046142966067839,0.9671598435184919,1.0000897146204715,0.0006195767639140381,0.0,0.5625186600971119
1411.515956208922,12.046535260275032,0.9668104560089805,0.9998024390479449,0.0006196034099381229,0.0,0.5833526615390383
1411.5367902085004,12.045911369638192,0.9673661686432382,1.0004537667119766,0.0006194160299478373,0.0,0.60418666111741
1411.5576242066813,12.046142071798624,0.967160640122331,1.0003203220867416,0.0006195164250093111,0.0,0.6250206592983432
1411.578458203,12.046218858079637,0.9670922422533726,1.0003309200740456,0.0006195758726621123,0.0,0.6458546556170859
1411.5992921979218,12.042373589792183,0.970523390688017,1.0039642387757333,0.000618263657144969,0.0,0.6666886505388447
1411.6201261909819,12.042794000463587,0.9701476646103726,1.003661833057693,0.0006183860119577136,0.0,0.6875226435988679
1411.6409601826435,12.043873138618686,0.9691838915979993,1.002753187975047,0.0006188180851334408,0.0,0.708356635260543
1411.6617941729073,12.043892131802437,0.9691669374551293,1.0028261853923055,0.0006188589690802091,0.0,0.7291906255243248
1411.6826281613098,12.0424726653491,0.9704348325668323,1.0042307083980822,0.0006186189117252275,0.0,0.7500246139268256
1411.7034621483153,12.045028528967563,0.9681530794090987,1.0019641720369634,0.0006194905428448794,0.0,0.7708586009323426
1411.7242961334591,12.043611442187041,0.9694175234268062,1.0033693912615,0.0006186108040479659,0.0,0.7916925860761239
1411.74513011767,12.043763904665333,0.9692814043394028,1.003327231297688,0.0006185820942845324,0.0,0.812526570286991
1411.786798080505,12.042400061076659,0.9704997286903121,1.0047915029874324,0.0006183471539497102,0.0,0.8541945331219267
1411.807632059595,12.042620001041326,0.9703031523425087,1.0046921412521734,0.0006182947265842018,0.0,0.8750285122121113
1411.828466037287,12.041791124107,0.9710441877554021,1.0055655016444371,0.0006181766813395284,0.0,0.8958624899039478
1411.8493000135818,12.042841320598086,0.9701053831451492,1.0047007297247317,0.0006185101520655091,0.0,0.9166964661988004
1411.870133988015,12.041446806990436,0.9713521816809112,1.0061013610793081,0.0006179534756290674,0.0,0.9375304406319174
1411.890967961051,12.04151606376301,0.9712902231947741,1.0061481882978873,0.0006179424342468094,0.0,0.9583644136680505
1412.036805731323,12.041959345787042,0.9708937478695515,1.0065529327411389,0.000618107804042237,0.0,1.1042021839400604
1412.0576396927172,12.042311493892873,0.9705788988730439,1.0063477827428016,0.0006184098550690791,0.0,1.1250361453342066
1412.3493150022919,12.041424697149514,0.9713719624165961,1.0089680316298328,0.0006178918867846727,0.0,1.4167114549088637
1412.453484690054,12.041438700944992,0.971359433768744,1.009625974089492,0.0006180084636541981,0.0,1.5208811426709872
1412.4743186239743,12.044442284628794,0.9686759757794172,1.0069712406421525,0.0006189238625043786,0.0,1.5417150765913448
1412.7451596429337,12.041635281339678,0.9711835780363669,1.011340644985331,0.0006181204313750609,0.0,1.8125560955506899
