time_o,mag,oflux,nflux,enflux,lc_part,time
1413.3076749386346,12.173479141441538,0.923631339939244,1.0003697799675584,0.0006672535470746121,0.0,2.375071391251595
1413.3285088222628,12.17380682406952,0.9233526237318411,1.000029503022334,0.0006673078743413254,0.0,2.3959052748798513
1413.349342704495,12.17433405005996,0.9229043589310071,0.9995052894801572,0.0006676108327501556,0.0,2.4167391571120334
1413.37017658533,12.172666801748814,0.9243226525720154,1.001002181071909,0.0006668709030286167,0.0,2.437573037947004
1413.3910104652336,12.172900808565664,0.9241234564014769,1.0007470139568102,0.0006670691519696542,0.0,2.4584069178506525
1413.411844344206,12.17263937524115,0.9243460019476729,1.0009482244505938,0.0006668475373601019,0.0,2.479240796822978
1413.4326782217813,12.173506750259174,0.9236078535298384,1.000108819534202,0.0006672424784775237,0.0,2.50007467439832
1413.4535120984256,12.174160405811952,0.9230519729172649,0.9994665089484225,0.0006673941424015652,0.0,2.5209085510425666
1413.4743459736724,12.173913519806847,0.9232618899531946,0.9996530832518614,0.0006679300741000441,0.0,2.5417424262893746
1413.4951798479879,12.1733586525742,0.9237338450125248,1.0001230247789858,0.0006671950159762832,0.0,2.56257630060486
1413.516013721372,12.174227935094446,0.9229945638534919,0.9992812582095763,0.0006675053317685625,0.0,2.583410173989023
1413.53684759336,12.173276480145674,0.9238037591643186,1.0001156314805852,0.000667113654392357,0.0,2.6042440459771115
1413.557681464416,12.174006764135818,0.9231826025181701,0.9994011740272009,0.0006673586459036196,0.0,2.625077917032968
1413.5785153340748,12.172745845265073,0.9242553626973204,1.000520151383164,0.0006668373117131265,0.0,2.6459117866918405
1413.5993492032685,12.172910000891626,0.924115632394096,1.0003262370563724,0.0006668995947591487,0.0,2.6667456558855065
1413.6201830705995,12.172734323887441,0.9242651705599623,1.0004451389215068,0.0006668925166400729,0.0,2.6875795232165274
1413.6410169374644,12.173701030460709,0.9234425991468408,0.9995115341651835,0.0006673908902951207,0.0,2.7084133900814322
1413.6618508029323,12.173440231975702,0.9236644406554865,0.9997081020033629,0.0006672689259989409,0.0,2.729247255549353
1413.682684667004,12.17216767183692,0.9247476758372455,1.0008366185863764,0.0006667847975263079,0.0,2.7500811196209725
1413.703518530609,12.172134181458063,0.9247762008394795,1.0008232918736453,0.0006668290583105876,0.0,2.770914983226021
1413.724352392352,12.173709500148632,0.9234353955184739,0.9993277983821838,0.0006672459130814402,0.0,2.7917488449691064
1413.745186253629,12.172672245695715,0.9243180179740319,1.000238193879463,0.0006670125983663676,0.0,2.8125827062460758
1413.76602011351,12.172336595222694,0.9246038109128625,1.0005023912009925,0.0006667923054047262,0.0,2.833416566126971
1413.786853972459,12.172226233467729,0.9246977988309407,1.0005587319271998,0.0006667433922965114,0.0,2.8542504250760885
1413.8076878304764,12.172538083287527,0.9244322412934339,1.0002257532913634,0.0006669362403564682,0.0,2.875084283093429
1413.8285216870963,12.172614196231486,0.9243674384501017,1.000109722169024,0.0006668667543146336,0.0,2.8959181397133307
1413.849355542785,12.172809643373792,0.9242010548355494,0.9998835174991686,0.0006669094129947452,0.0,2.91675199540191
1413.870189397543,12.170480212854386,0.9261860427661203,1.0019844894670538,0.0006660760074944614,0.0,2.937585850160076
1413.89102325137,12.172565776412062,0.9244086627385462,1.0000148974499845,0.0006669491245098832,0.0,2.9584197039869196
1413.9118571038,12.172522958946267,0.9244451187548379,1.0000073073427347,0.0006669511095027282,0.0,2.9792535564170066
1413.9743586550348,12.172986475076161,0.924050544299691,0.9994378414549843,0.0006670579771054811,0.0,3.041755107651852
1413.9951925032735,12.173265519718619,0.9238130849423279,0.9991329443646269,0.0006671735035430554,0.0,3.062588955890533
1414.0368601964915,12.172943256606027,0.9240873274939211,0.9993326063747203,0.0006669146622867915,0.0,3.1042566491084926
1414.0576940414705,12.173217052204812,0.9238543250913165,0.9990317877295983,0.0006670168090014894,0.0,3.1250904940875444
1414.0785278855185,12.172041824050588,0.924854869640245,1.0000645995054258,0.0006666919248488987,0.0,3.145924338135501
1414.0993617286354,12.172982454485005,0.9240539661588026,0.9991492062506405,0.0006670245965659013,0.0,3.166758181252362
1414.1201955708207,12.170812265556151,0.9259028288941606,1.0010986124762677,0.0006663348601743861,0.0,3.1875920234376736
1414.1410294116085,12.173360631981785,0.9237321609532613,0.998701818516556,0.000667440507102629,0.0,3.2084258642255463
1414.1618632514655,12.171014756171163,0.9257301634250249,1.0008117868080268,0.00066627250800608,0.0,3.2292597040825513
1414.1826970903899,12.173015399601177,0.9240259274848976,0.9989189876262677,0.0006671585785794823,0.0,3.2500935430068694
1414.203530927919,12.170067646509647,0.9265380488951207,1.0015840008755603,0.000666002834580452,0.0,3.2709273805360226
1414.224364764982,12.172289001628506,0.9246443421053138,0.9994860598845688,0.0006667937576866953,0.0,3.29176121759906
1414.245198600648,12.173002369788945,0.9240370166947104,0.9987785243020069,0.000667138021191879,0.0,3.312595053265113
1414.2660324353828,12.172640923034859,0.9243446842280457,0.9990597758708883,0.0006668748986278666,0.0,3.333428887999844
1414.2868662691858,12.171467292603875,0.9253443981429151,1.000088709306812,0.0006663492697964757,0.0,3.3542627218027974
1414.3077001015922,12.170535486998745,0.9261388924199322,1.0008955186600974,0.0006660703680691083,0.0,3.3750965542092217
1414.328533933533,12.170799767449306,0.9259134871913013,1.0005998462650592,0.0006664189108000683,0.0,3.3959303861499848
1414.349367764076,12.17210002138504,0.924805297151619,0.9993500338438704,0.0006665996020293231,0.0,3.416764216693082
1414.3702015936885,12.172269963040828,0.9246605560591703,0.9991411803497748,0.0006666667688830864,0.0,3.4375980463055384
1414.3910354223694,12.171815862073654,0.9250473692380708,0.9995064656452184,0.0006666234800116081,0.0,3.458431874986445
1414.4118692496536,12.17238332625887,0.9245640160123026,0.9989313329532767,0.0006668078586503899,0.0,3.4792657022705953
1414.432703076472,12.170688002768907,0.9260088047748897,1.0004391638821248,0.0006662925382730752,0.0,3.500099529089084
1414.4535369018936,12.172926464526851,0.9241016196097203,0.9983254133632297,0.0006672506269930085,0.0,3.520933354510589
1414.4743707263833,12.171910324285566,0.9249668909238149,0.9992066545581209,0.0006665281989017733,0.0,3.541767179000317
1414.4952045499415,12.173108842742378,0.9239464052497713,0.9980505872080272,0.0006672092672909411,0.0,3.5626010025584947
1414.5160383725688,12.17140236408906,0.92539973666226,0.9995665181949123,0.0006664111966537411,0.0,3.5834348251858046
1414.536872194265,12.170773339861302,0.9259360248554851,1.000091591600807,0.0006661898163931749,0.0,3.6042686468820193
1414.5577060145638,12.170249598494348,0.9263827889794629,1.000519714624264,0.0006659744091328725,0.0,3.6251024671807954
1414.5785398339322,12.170153510992153,0.9264647773545873,1.0005536418421963,0.0006659496357485569,0.0,3.6459362865491585
1414.599373652834,12.170276154260295,0.9263601310782508,1.0003858164191104,0.0006659478754284866,0.0,3.6667701054509507
1414.6202074703392,12.16983033853003,0.9267405832695791,1.0007416456418694,0.0006658622837551688,0.0,3.687603922956214
1414.6410412864475,12.169934526477132,0.9266516569117388,1.0005904093317035,0.0006662094614027253,0.0,3.708437739064493
1414.66187510209,12.171470101819263,0.9253420039256577,0.9991209395678806,0.0006665939832203133,0.0,3.729271554707111
1414.682708916801,12.17027496056857,0.9263611495475863,1.0001657798717491,0.0006660153043151942,0.0,3.750105369417952
1414.7035427301155,12.169827814821609,0.9267427374076858,1.0005220010318656,0.0006658716200846971,0.0,3.7709391827324907
