time_o,mag,oflux,nflux,enflux,lc_part,time
1383.7602317714682,12.412247834354421,1.0027759486888768,1.000277240725143,0.0007708115328726842,0.0,1.7083469231192794
1383.781065312217,12.411539443085715,1.0034304258179791,1.0009655212960529,0.0007699432644392083,0.0,1.7291804638680333
1383.8227323949368,12.411898565973344,1.0030985816363367,1.0007046666373312,0.0007704244489390914,0.0,1.7708475465879019
1383.8435659368502,12.411962468774178,1.0030395443469324,1.0006805225863433,0.0007707551482756512,0.0,1.7916810885012637
1383.864399479113,12.410856123935474,1.0040621437552948,1.0017352828446113,0.0007701093444081095,0.0,1.812514630764099
1383.9685671955485,12.413183399481367,1.0019122415393351,0.999759522575958,0.0007707783559202635,0.0,1.9166823471996395
1383.9894007397902,12.410415208639199,1.0044699741830772,1.0023450217961605,0.0007699932612630675,0.0,1.9375158914413078
1384.010234284323,12.411588134950643,1.0033854261182586,1.0012957769086086,0.0007700039098245133,0.0,1.9583494359740143
1384.0310678292044,12.412187078720503,1.0028320636022463,1.000776340452622,0.0007703627487365839,0.0,1.9791829808555121
1384.0519013743192,12.411776513143431,1.0032113511118501,1.0011874214585226,0.0007705247836061132,0.0,2.0000165259702953
1384.0727349196668,12.413710550708341,1.0014259069501203,0.9994378767722415,0.0007709209842317737,0.0,2.020850071317909
1384.0935684653641,12.412525440443888,1.002519587039322,1.0005615039006788,0.000770503689384096,0.0,2.0416836170152237
1384.114402011236,12.411108137356205,1.0038291149863903,1.001900420529987,0.0007706345745258106,0.0,2.0625171628871612
1384.135235557399,12.411362872606201,1.003593624390805,1.0016971075444903,0.0007703207285612533,0.0,2.083350709050137
1384.156069103852,12.412684080448393,1.00237311675234,1.0005103802963422,0.0007707402902060492,0.0,2.1041842555030144
1384.176902650479,12.411505697302369,1.0034616139388477,1.0016281507813172,0.0007701086769520595,0.0,2.12501780213006
1384.19773619734,12.410630433661842,1.0042708782644998,1.002467046099476,0.0007696798281485477,0.0,2.145851348991073
1384.218569744492,12.411156217971115,1.003784662519722,1.0020125870831906,0.0007699441861313441,0.0,2.166684896143124
1384.2394032918191,12.411676184787627,1.0033040579732708,1.001563489327838,0.0007711954091420118,0.0,2.1875184434702533
1385.0519117580511,12.417374927438178,0.9980517758739752,0.9973531550890842,0.0007726111260639993,0.0,3.0000269097022283
1385.0727453105578,12.418032632964934,0.9974473699552268,0.9967717947785462,0.0007728616394872897,0.0,3.0208604622089297
1385.1560795212272,12.41877587036729,0.9967648040558929,0.9961782859975878,0.0007744667799871882,0.0,3.104194672878293
1385.197746626941,12.419623910065745,0.9959865615261495,0.9954436743963424,0.0007737002044456342,0.0,3.145861778592007
1385.3019143920378,12.419890383126939,0.9957421457828444,0.9953041591422622,0.000773773741794351,0.0,3.2500295436889246
1385.343581498391,12.417528007554216,0.9979110684802395,0.9975128800219105,0.0007726586553044904,0.0,3.291696650042013
1385.385248604919,12.418807349377932,0.9967359050333875,0.9963781860697823,0.0007732838302721868,0.0,3.3333637565701792
1385.4060821582411,12.419430523617411,0.9961639779716341,0.9958261906919779,0.0007735928773232086,0.0,3.3541973098922426
1385.5310834789311,12.418685745467116,0.9968475470432024,0.9966243310788493,0.0007732628887130946,0.0,3.479198630582232
1385.7602525690259,12.419396922839285,0.9961948071938649,0.996166221644366,0.0007736237629057625,0.0,3.7083677206769607
1385.9685881069631,12.416444249853207,0.9989076583902009,0.9990389937076524,0.000772300692448136,0.0,3.916703258614234
1385.9894216607508,12.415553006463503,0.9997279638561731,0.9998745370345884,0.0007717436271971981,0.0,3.9375368124019587
1386.0102552145981,12.417701463512579,0.9977516560980197,0.9979128822917185,0.0007727847167415743,0.0,3.9583703662492553
1386.0310887683859,12.414980293314425,1.000255447772707,1.0004319015449334,0.0007717789258636389,0.0,3.97920392003698
1386.0519223222318,12.417503767782984,0.9979333477465332,0.9981240231893486,0.0007728121510433139,0.0,4.000037473882912
1386.0727558760195,12.416286414024386,0.9990528823202661,0.999258263214784,0.0007726209060641872,0.0,4.020871027670637
1386.093589429865,12.417319609003185,0.9981026280686088,0.9983221359068339,0.0007730348323456439,0.0,4.041704581516115
1386.1144229836532,12.416023344527336,0.9992949781266425,0.9995289328616261,0.0007722328435886667,0.0,4.062538135304294
1386.135256537441,12.415863545158679,0.9994420658426831,0.9996900867685072,0.0007726175179483053,0.0,4.083371689092019
1386.156090091288,12.41651865871829,0.9988392025001166,0.9991009434684749,0.0007724840259490898,0.0,4.104205242939088
1386.1769236450768,12.415603667486307,0.9996813171114488,0.999957006542506,0.0007718860679734613,0.0,4.125038796727949
1386.1977571988646,12.415621067374264,0.9996652964579457,0.9999545557127182,0.0007722122164823735,0.0,4.145872350515674
1386.2185907526518,12.415059082290423,1.0001828645405106,1.0004857025709346,0.0007716596237797646,0.0,4.166705904302944
1386.2394243063818,12.416268241735985,0.9990696039041652,0.9993853679908627,0.0007722492786078327,0.0,4.187539458032916
1386.2602578601695,12.416325327516898,0.9990170762561301,0.9993459350045321,0.000772259581103999,0.0,4.20837301182064
1386.281091413899,12.416889737476993,0.9984978813968226,0.9988395230454282,0.0007725199592304445,0.0,4.229206565550157
1386.301924967629,12.415400102101106,0.9998687655818215,1.0002236977217862,0.0007718345584300275,0.0,4.250040119280129
1386.3227585213585,12.416300971693554,0.9990394870003199,0.999406786683414,0.0007728805848057484,0.0,4.270873673009646
1386.343592075088,12.416363503656886,0.9989819499104414,0.9993617406285468,0.0007723467974084146,0.0,4.291707226739163
1386.3644256287594,12.416359608212304,0.9989855341013233,0.9993776901007576,0.0007721993059514729,0.0,4.3125407804104725
1386.3852591824889,12.415320589201956,0.9999419927388302,1.0003467524205483,0.0007719125088460349,0.0,4.3333743341399895
1386.4060927361616,12.413637682581774,1.0014931189286784,1.0019106065936931,0.0007711298236827954,0.0,4.354207887812663
1386.426926289775,12.417600614868885,0.9978443365982174,0.9982722124586126,0.0007729507038891481,0.0,4.3750414414262195
1386.447759843446,12.415966876882889,0.999346951433481,0.9997872534108159,0.0007724078437272289,0.0,4.395874995097074
1386.468593397059,12.4169442156301,0.998447781791097,0.9988993135345324,0.0007725324159440451,0.0,4.416708548710176
1386.489426950673,12.416463496666314,0.9988899509410789,0.9993531682733908,0.0007721602306538472,0.0,4.437542102324187
1386.510260504228,12.414880404994792,1.0003474760496016,1.0008227278556068,0.0007721822408926721,0.0,4.458375655879081
1386.5310940577829,12.416521907830713,0.9988362134351945,0.9993219454179859,0.0007723104647940423,0.0,4.479209209433975
1386.551927611338,12.41572007222979,0.9995741442927193,1.000071298306342,0.0007721920318849687,0.0,4.5000427629890964
1386.572761164834,12.417382456484102,0.9980448549003843,0.9985521524343224,0.0007727585611348542,0.0,4.520876316485101
1386.5935947183316,12.416771583129684,0.9986065480181889,0.9991248990095583,0.0007724378363905204,0.0,4.5417098699826965
1386.614428271829,12.416086595892873,0.9992367642339934,0.9997660760824016,0.0007720912022250734,0.0,4.562543423480065
1386.635261825269,12.415525263515333,0.9997535094309774,1.0002935933645656,0.0007720311391945387,0.0,4.583376976920135
1386.656095378707,12.41583551541997,0.9994678681153278,1.0000181528415573,0.0007722278189318669,0.0,4.604210530358159
1386.6769289321455,12.416440246819112,0.9989113413002554,0.9994715299273632,0.0007724775576651723,0.0,4.625044083796638
1386.6977624855258,12.415903039463462,0.9994057112001069,0.9999762526356633,0.0007718474338626986,0.0,4.645877637176909
1386.7185960388479,12.416360419719451,0.9989847874341354,0.9995650218929324,0.0007726435122521058,0.0,4.666711190498972
1386.7394295921704,12.414747558732138,1.000469881983368,1.0010607887761291,0.0007719480239672228,0.0,4.687544743821491
1386.760263145493,12.416709222683709,0.9986639057242547,0.9992634001605535,0.0007723780493740951,0.0,4.708378297144009
1386.7810966987577,12.414271611925512,1.0009085473114865,1.0015189286612942,0.0007720854785839531,0.0,4.729211850408774
1386.801930252022,12.416148709643204,0.9991796006547702,0.9997983143162016,0.0007722086676063938,0.0,4.750045403673084
1386.8227638052272,12.417346397445339,0.998078002119365,0.9987052748441011,0.000772825208493898,0.0,4.770878956878278
1386.8435973584328,12.414653241409756,1.000556796041011,1.001194755320143,0.0007714313582157533,0.0,4.791712510083926
1386.8644309115812,12.417403815535982,0.9980252211421461,0.9986705366128452,0.0007730088055002318,0.0,4.812546063232276
1386.885264464729,12.415676142788268,0.9996145883914472,1.0002697828972238,0.0007719229401030316,0.0,4.833379616380171
1386.9060980178174,12.41615567060131,0.9991731946557683,0.9998368134006421,0.0007720917487318407,0.0,4.854213169468494
1386.9269315708484,12.41575429320595,0.9995426395277988,1.00021508820396,0.0007720559345454455,0.0,4.875046722499519
1386.9477651238803,12.41534428409968,0.9999201704355828,1.0006013280454562,0.000773243884606124,0.0,4.895880275531454
1386.9685986769125,12.417675123376393,0.9977758620084229,0.9984638645266883,0.0007732084992801486,0.0,4.916713828563616
1386.989432229886,12.415693010085603,0.9995990591446183,1.000296507745467,0.0007719581831215934,0.0,4.937547381537115
1387.010265782801,12.415288464408695,0.999971579488246,1.0006773501325577,0.000771917449579117,0.0,4.95838093445218
1387.031099335715,12.416537754811262,0.9988216349192853,0.9995345165098682,0.0007730276641619183,0.0,4.979214487366107
1387.0519328885712,12.41578379580059,0.9995154794307685,1.00023665403592,0.000771999968615076,0.0,5.000048040222282
1387.0727664413698,12.416956804430448,0.9984362051421269,0.999164261786651,0.0007726589299726981,0.0,5.020881593020931
1387.093599994169,12.416811203507685,0.9985701078158262,0.9993057955970419,0.0007727119473357276,0.0,5.041715145820035
1387.1144335469098,12.416394781236228,0.9989531719374788,0.9996965506727983,0.0007733485436952837,0.0,5.062548698560931
1387.1352670996498,12.416425573581508,0.9989248412300133,0.9996754805706205,0.0007723691383893859,0.0,5.083382251300918
1387.1561006523316,12.416612975391015,0.998752438240035,0.9995101008241243,0.0007723133054923641,0.0,5.104215803982697
1387.1769342049552,12.415425858302273,0.9998450466384003,1.0006105729060897,0.0007721502757785158,0.0,5.125049356606269
1387.1977677575205,12.41471789421488,1.0004972172250157,1.0012701562302635,0.000771478713647806,0.0,5.1458829091716325
1387.218601310087,12.415233528472672,1.0000221771972289,1.0008015344327617,0.000771789811558432,0.0,5.166716461738133
1387.2394348625949,12.41573381421176,0.9995614929296354,1.000347147921598,0.0007718861564928108,0.0,5.187550014245971
1387.260268415103,12.416760685530845,0.9986165711417857,0.9994080105822952,0.0007725237112348709,0.0,5.208383566754037
1387.2811019675514,12.41636072697496,0.9989845047286932,0.9997826420611702,0.0007725931534509491,0.0,5.229217119202531
1387.3019355199422,12.418817433189124,0.9967266478584343,0.9975292500950514,0.0007735853705071881,0.0,5.2500506715932715
1387.3227690722752,12.41857622081762,0.9969481100387844,0.9977570385993272,0.000773819982040512,0.0,5.270884223926259
1387.3436026246086,12.41692555675576,0.9984649407213183,0.9992811363859069,0.0007726935798367018,0.0,5.291717776259702
1387.3644361768252,12.416417172829032,0.9989325703199714,0.9997550655315753,0.0007724316535675158,0.0,5.312551328476275
1387.3852697290422,12.41574266995593,0.9995533400977363,1.0003821471791587,0.0007721960253407895,0.0,5.333384880693302
1387.4061032812574,12.416047638036497,0.9992726190029363,1.0001068717790744,0.0007725481542605177,0.0,5.35421843290851
1387.426936833357,12.416113872794398,0.9992116607693365,1.0000514210525735,0.0007725420274277237,0.0,5.375051985008213
