time,nflux,enflux,n_lc
1.7083469231192794,1.000277240725143,0.0008521972202009373,3
1.7291804638680333,1.0003605358119867,0.0008520415952012247,3
1.7500140050240134,1.0015064532362314,0.0010925112140459643,3
1.7708475465879019,0.9997946479212635,0.0008522640975805036,3
1.7916810885012637,1.0006805225863433,0.0010944238511642215,5
1.812514630764099,0.9999964240424848,0.0009673177238403464,5
1.83334817337618,1.0017427709023203,0.0011637419290670774,4
1.8541817163370524,1.0007783113043907,0.0010942112130412948,5
1.8750152596471708,1.0025320566804319,0.0010903338240653487,3
1.8958488032490095,1.0005344184773661,0.0010929637865906426,5
1.9166823471996395,0.9990884256112941,0.0009733456846955775,4
1.9375158914413078,1.0015114886035064,0.000973078056541333,4
1.9583494359740143,0.9993700357682782,0.0009668405339908707,5
1.9791829808555121,1.0009218948044059,0.0010948264057734796,5
2.0000165259702953,1.0014538355305649,0.0010457830461736413,4
2.020850071317909,0.9987488272354766,0.0009733870036058758,4
2.0416836170152237,1.0005615039006788,0.001093024668475837,5
2.0625171628871612,1.0001378255302782,0.0009736438635753132,4
2.083350709050137,1.0012632120569993,0.001044010184927141,4
2.1041842555030144,1.0000080059146321,0.00097336742423949,4
2.12501780213006,1.0016281507813172,0.0010939929289271342,7
2.145851348991073,1.0010660947316712,0.0009720886388517917,4
2.166684896143124,0.9995663140966731,0.0010930884497718227,5
2.1875184434702533,1.0011368798061397,0.0010314945950313005,6
2.208351990971096,1.002350520557124,0.001164196892391434,4
2.2916861831890856,0.9991788420129337,0.0011047214386925466,2
2.312519731679913,0.9982878255773301,0.001103641036517792,4
2.3333532804035713,1.0018605267851712,0.0011036644876240738,4
2.354186829300943,0.9999087432692212,0.001103827422603677,4
2.375020378316094,1.0004061013062144,0.0011039492496049085,4
2.3958539275636213,0.9998304057962393,0.0011047111096381536,4
2.416687476927109,0.9991798814320285,0.0011060830747366048,4
2.437521026466129,0.9970393877760663,0.0010956398257155003,3
2.45835457617909,1.005212176389414,0.0011021088154376047,4
2.4791881260080117,1.004024698856058,0.0011023515416252036,4
2.5000216759549403,1.0030581208178835,0.0011033382079899232,4
2.520855226076037,1.0011231984220803,0.0011044873906791775,4
2.541688776371302,1.0022838850404328,0.001103414147899097,4
2.5625223267252295,1.0030399054939911,0.0011036302822661215,4
2.583355877253098,1.001035617130487,0.00110329555780827,4
2.6041894278969266,1.0000912930411685,0.001105072429620523,4
2.6250229786583077,1.0000999072099637,0.0011159480291048677,5
2.6458565295943117,1.0004577028212238,0.0011039007276559408,4
2.6666900805880687,1.0013305399821182,0.0011154737560243673,5
2.6875236316991504,1.000032448170633,0.0011053521748230369,4
2.708357182925056,0.9996872974880869,0.0011039240762670305,6
2.7291907342096238,1.0023683040338676,0.0011034296026356564,4
2.7500242856685873,1.003106531142795,0.001102273509487104,4
2.770857837186213,1.0030392079409014,0.001089520327469646,5
2.7916913888202544,1.00216572128005,0.0011029871771217356,4
2.8125249405120485,1.0021142079345329,0.0011036801651640401,4
2.8333584923211674,1.0035808910956883,0.0011025874969376672,4
2.854192044246247,1.0017720762215216,0.0011038866538510997,4
2.875025596229989,1.0010429167129922,0.0011034878210462677,4
2.8958591482719385,1.0038656436928513,0.001103318545383148,4
2.9166927004303034,0.9984955063005947,0.0011047517010982812,4
2.9375262526455117,1.0040015024539442,0.0011021838816504693,4
2.95835980491961,1.00238838559435,0.0011034149869008063,4
2.9791933573110327,0.9981972943348933,0.0011057322776879585,6
3.0000269097022283,0.9982918752791494,0.0010933333548225623,9
3.0208604622089297,1.0012581848701596,0.0011057044164605972,10
3.041694014832956,1.001104183773525,0.0011166006428686862,9
3.0625275674565273,1.0000452781810287,0.0011167283509147146,7
3.0833611201383064,1.0005717227014657,0.0011176510528537824,9
3.104194672878293,1.0027835647279741,0.001115518300142326,9
3.145861778592007,1.0018959193553971,0.0011068852643417826,10
3.1666953315070714,1.0011457123664194,0.0011171320155134899,7
3.1875288844792067,1.0022511018608513,0.0012273743731432071,7
3.2083624375100044,1.0018738930758395,0.001228082783021104,7
3.229195990599692,1.0004373336669141,0.0011738975320385956,8
3.2500295436889246,1.0005204931520133,0.0011055346796016044,10
3.2708630968372745,1.0009527679166959,0.0011050350731762826,6
3.291696650042013,1.0012584161691978,0.0010978735975211646,8
3.3125302033063235,0.9997774818016122,0.0011698775529713848,8
3.3333637565701792,1.0003293995197748,0.0011054711368835648,10
3.3541973098922426,0.9988004320863908,0.001098862454384755,8
3.3750308632729684,1.0037605608419158,0.0012338749633872704,6
3.395864416654149,1.0023309608387843,0.0012297793203567078,7
3.416697970091718,1.001374313038028,0.0011704786495651352,8
3.437531523530197,1.0000899680698614,0.0011728607701215548,8
3.4583650770271106,1.0000012484996714,0.00111841524871011,7
3.479198630582232,1.000004146681836,0.0011057224658833908,10
3.5000321840789184,0.9999081702571518,0.001229004165187934,7
3.5208657376929295,1.0016932361049649,0.0012339524573571354,6
3.541699291247596,1.0004608735281095,0.001230409331974441,7
3.5625328448600158,1.000246380392136,0.0011199097719020857,9
3.5833663985322346,0.9998568470091701,0.0011180591402655657,7
3.604199952145109,1.0011687419250814,0.0012318974187825685,7
3.6250335058171004,0.9999438672292011,0.0011741781987536204,4
3.6458670595466174,0.999449869551197,0.0011189008025595047,7
3.666700613217472,1.0012941524585746,0.0012302694571646273,7
3.687534166946989,0.9994396367425629,0.0011746393107142802,8
3.7083677206769607,1.0015799403055836,0.0010979230462672487,8
3.729201274465595,1.0028268041917245,0.0011733498943137378,4
3.7500348281960214,0.9974822398716843,0.0011757570578298632,8
3.770868381983746,1.0019309735970237,0.001235732916793982,6
3.791701935771016,0.9953431029295299,0.000965073255627794,2
3.916703258614234,0.9990389937076524,0.0010919764283327553,9
3.9375368124019587,0.9999623375232944,0.0011036873700807828,8
3.9583703662492553,0.9987775944255843,0.0010927316183990507,9
3.97920392003698,1.0000336583771967,0.0010906502154979735,9
4.000037473882912,0.9987182231772481,0.0011030369825812195,8
4.020871027670637,0.9997609908856312,0.0010911734691601937,9
4.041704581516115,0.9985436201194218,0.001090110765498812,9
4.062538135304294,0.9985835886472815,0.0010915325131943278,9
4.083371689092019,0.9997504618346797,0.001113541777982137,9
4.104205242939088,0.998699333867953,0.0010922078401352378,9
4.125038796727949,0.9997567947383014,0.0011024151227194629,8
4.145872350515674,1.0000422758496017,0.0011026779902940861,8
4.166705904302944,0.9991047293008808,0.001091114524794765,9
4.187539458032916,1.0002138134051304,0.0010894136799258845,9
4.20837301182064,0.9997920981199551,0.001090962693528769,9
4.229206565550157,0.9998763504602151,0.0010896708504180943,9
4.250040119280129,1.000248932777306,0.0011019404505706026,10
4.270873673009646,0.9993544700813932,0.001091016495669588,9
4.291707226739163,0.9999141329721486,0.0011018945752494097,8
4.3125407804104725,0.9995872856105352,0.001103456959005207,10
4.3333743341399895,0.999983302684448,0.001090763907380622,9
4.354207887812663,0.9992146883469475,0.0010903849432145713,9
4.3750414414262195,0.9991294449093504,0.00109020880192617,9
4.395874995097074,0.9993887055798274,0.0011015483404713362,10
4.416708548710176,0.9985504873159272,0.0010919446682108376,9
4.437542102324187,0.999592157344551,0.001102169636158023,10
4.458375655879081,1.0001403204644939,0.0010911560353580472,9
4.479209209433975,0.9993219454179859,0.0010910657599628336,9
4.5000427629890964,0.9997113072684144,0.0011028468107427943,10
4.520876316485101,0.9996232751149478,0.00110334073661635,8
4.5417098699826965,0.9992873296327255,0.0011035833490878944,8
4.562543423480065,0.9995278011485981,0.0010919905246075806,9
4.583376976920135,0.9985617638098475,0.0010911669761629937,9
4.604210530358159,0.9999455450489785,0.001103983125428286,8
4.625044083796638,0.9992530191373026,0.0011034796756702442,10
4.645877637176909,0.9992316594324211,0.0011033763075257081,10
4.666711190498972,0.9984583779638787,0.0011175002543754196,9
4.687544743821491,0.9991530089952582,0.001092654111965854,9
4.708378297144009,0.9993623934088284,0.0010904770302638516,9
4.729211850408774,1.0002318681881437,0.0010921353411429307,9
4.750045403673084,0.9999601367590429,0.001103675624985513,10
4.770878956878278,0.9992992920525313,0.0011025835301940233,10
4.791712510083926,0.9996993065367925,0.0011034075000304977,10
4.812546063232276,0.9986705366128452,0.0010920642100358691,9
4.833379616380171,1.0003062329408539,0.0011031577899683713,10
4.854213169468494,1.000779290803281,0.001102915945732604,10
4.875046722499519,0.9993885509421001,0.0010932828409177637,9
4.895880275531454,0.9994758304415363,0.00109149884510741,9
4.916713828563616,0.9984638645266883,0.0010913750519347125,9
4.937547381537115,0.9989537204667375,0.0011033241701282575,10
4.95838093445218,1.0002555863303173,0.0011030982843110186,8
4.979214487366107,0.99926631176404,0.0011038367545442565,10
5.000048040222282,0.9993148369057473,0.0010920625664199773,9
5.020881593020931,0.9989260696800994,0.0011035584409945726,10
5.041715145820035,0.9986232450511128,0.0011031046188007703,10
5.062548698560931,0.999478963841044,0.0010903923769470922,9
5.083382251300918,0.9995833763795527,0.0011037592855536098,10
5.104215803982697,0.999441031419013,0.0011023008628150673,10
5.125049356606269,0.9998813539622255,0.0011036164215951945,10
