time_o,mag,oflux,nflux,enflux,lc_part,time
1629.891343445956,14.27192190530657,0.9913786260811026,1.002709600727765,0.0038141673383948393,0.0,0.0
1629.933011180361,14.271788941169,0.9915000421997452,1.0033283035256666,0.0038094086029833913,0.0,0.04166773440510951
1629.9538450468644,14.270382982390831,0.992784802850729,1.0048715260984586,0.0038037930920548023,0.0,0.06250160090849022
1629.9955127789399,14.271194780861293,0.9920427810250801,1.0045961794875615,0.003793265037496631,0.0,0.10416933298392905
1630.016346644512,14.271060265885792,0.9921656956672918,1.0049535454244887,0.003783747440980737,0.0,0.12500319855598718
1630.037180509619,14.269975021194206,0.9931579080081628,1.0061883501770523,0.003769619703934628,0.0,0.14583706366306615
1630.058014374726,14.275412433358335,0.9881965654870458,1.0013872568936595,0.0037756776150793354,0.0,0.1666709287701451
1630.0788482389012,14.270975138464895,0.9922434897185213,1.0057112873083165,0.0037535718735691613,0.0,0.18750479294521938
1630.099682102611,14.276274578236611,0.9874121848664891,1.0010330580277655,0.0037585547570176377,0.0,0.2083386566550871
1630.1205159663205,14.28179872277466,0.9824010644946012,0.9961672572945248,0.0037694533243943793,0.0,0.2291725203645001
1630.1413498295635,14.27395935077359,0.9895199924144651,1.0035985150921676,0.0037350132980691324,0.0,0.25000638360756966
1630.1621836923425,14.280948729318737,0.9831704607996103,0.9973669889077357,0.0037471862555777612,0.0,0.27084024638656956
1630.183017554656,14.283125920124387,0.9812009170693244,0.9955736478452064,0.0037487890361086827,0.0,0.29167410870013555
1630.203851416968,14.280384120688257,0.9836818657654628,0.9982930413911302,0.00373604781891227,0.0,0.3125079710121099
1630.2246852783492,14.284448099328994,0.9800067652662967,0.9947616229923959,0.0037452697046027575,0.0,0.33334183239321646
1630.2455191397305,14.283123797836907,0.981202835023654,0.9961711273645296,0.0037380792446849963,0.0,0.3541756937745504
1630.2663530001805,14.278688860839338,0.9852189784890799,1.0004417224782225,0.003718751292543139,0.0,0.3750095542245617
1630.2871868606305,14.281312808088144,0.9828408305626567,0.9982165711483335,0.0037253947003365122,0.0,0.39584341467457307
1630.3080207206149,14.285746244254257,0.9788357344319649,0.994334788408118,0.0037336290353862833,0.0,0.4166772746589231
1630.3288545806,14.27373284472821,0.9897264473895881,1.005582980794393,0.003685158321050895,0.0,0.4375111346439553
1630.3496884396525,14.280833448171744,0.9832748572775777,0.9992090496229146,0.003698506159319372,0.0,0.45834499369652804
1630.370522298239,14.282866244943783,0.9814356186442583,0.9975176108639755,0.0036935401445514797,0.0,0.47917885228298474
1630.3913561568265,14.27527535940452,0.9883213329589148,1.0046920878040122,0.0036574803290235934,0.0,0.5000127108705783
1630.4121900149485,14.2782482490455,0.9856188796751726,1.0021175893076035,0.003658491949139154,0.0,0.5208465689925106
1630.4330238726052,14.28096657045443,0.9831543051870373,0.9997809846321071,0.0036606488036766732,0.0,0.5416804266492363
1630.4538577297953,14.286566178736926,0.9780968089041755,0.9948035959046592,0.0036692787007478545,0.0,0.5625142838393913
1630.4746915865198,14.27386706048825,0.989604107656733,1.006672223366653,0.0036229821397118925,0.0,0.583348140563885
1630.4955254427787,14.285781965307773,0.9788035309664034,0.9958455246185827,0.0036563614821665397,0.0,0.6041819968227173
1630.5163592985718,14.283863330389416,0.9805347313317306,0.9977646083893266,0.003649174618440618,0.0,0.6250158526158884
1630.537193154365,14.289136739027356,0.9757838319492401,0.993084452084556,0.0036621262084610734,0.0,0.6458497084090595
1630.558027009694,14.285105604733955,0.9794134676730468,0.9969305061233544,0.0036497758811319322,0.0,0.6666835637379336
1630.5788608640905,14.279140879122057,0.984808893332684,1.0025727636146644,0.0036332703189166904,0.0,0.6875174181345756
1630.5996947184858,14.282112234123003,0.9821174325976945,0.9999798697994603,0.0036441949858162723,0.0,0.7083512725298533
1630.6205285724168,14.292854923699036,0.9724479027145629,0.9902775084381159,0.0036841059539793317,0.0,0.729185126460834
1630.6413624258817,14.291234988621296,0.9738998928336959,0.9918967307160067,0.0036833090283063734,0.0,0.7500189799256987
1630.6621962788809,14.281945823566708,0.9822679730632599,1.0005587531251743,0.003655775081398967,0.0,0.770852832924902
1630.68303013188,14.280083368562401,0.9839543862816506,1.002413567279491,0.0036509466322143464,0.0,0.7916866859241054
1630.7038639839484,14.28564724737295,0.978924988251128,0.9974234867517274,0.0036694850843406136,0.0,0.812520537992441
1630.7246978360172,14.280884097778689,0.9832289885636147,1.0019405868187936,0.0036551068341465487,0.0,0.8333543900612312
1630.7455316871542,14.287123479935413,0.9775948871218135,0.9963277999417185,0.003673012934011223,0.0,0.8541882411982442
1630.7663655382912,14.281570626422978,0.9826074734155281,1.0015629590581994,0.003653341235993376,0.0,0.8750220923352572
1630.7871993889617,14.279796041776617,0.9842148122137976,1.0033257173159353,0.003648571261283532,0.0,0.8958559430056994
1630.8080332391664,14.288665301539979,0.9762076190194955,0.9952839658238863,0.0036765304682905508,0.0,0.9166897932104803
1630.8497009381808,14.289592692701502,0.9753741386790994,0.9946686357411572,0.003682683350127599,0.0,0.9583574922248772
1630.870534786989,14.290940837519287,0.9741637806318169,0.9935478709215074,0.0036901597084998405,0.0,0.979191341033129
1630.8913686357978,14.288646600359819,0.9762244337777236,0.9957609988007737,0.0036831823451215057,0.0,1.0000251898418355
1630.9122024836756,14.292306961883469,0.9729388127575775,0.9925182715755362,0.0036955670889706536,0.0,1.0208590377196742
1630.9330363310864,14.278381879416024,0.9854975790216454,1.0054376738028306,0.0036513619147258303,0.0,1.0416928851304874
1630.9538701784968,14.289679489093144,0.9752961680159342,0.9951340889124641,0.0036859505304417833,0.0,1.0625267325408458
1630.9747040254429,14.278510828475726,0.9853805419001662,1.0055268401644137,0.003649391497874017,0.0,1.0833605794869072
1630.995537871458,14.284570736819418,0.9798960765167262,1.000030666115409,0.0036659232067601326,0.0,1.1041944255021008
1631.0163717174714,14.283209432762263,0.9811254479773278,1.001383551849598,0.0036585180789253744,0.0,1.1250282715154754
1631.037205563021,14.28360926891988,0.9807642025812346,1.0011108609927128,0.0036524317462387113,0.0,1.1458621170650076
1631.0580394081048,14.285662798533046,0.9789109670642817,0.9993128402151169,0.003651668449741086,0.0,1.1666959621488786
1631.0788732527221,14.285269114096536,0.9792659813747144,0.9997668067333468,0.0036458109366377554,0.0,1.1875298067661788
1631.0997070968729,14.289307634320142,0.9756302552887051,0.9961441056280113,0.003653469158412106,0.0,1.2083636509169082
1631.1205409410254,14.294921102568022,0.9705990736091402,0.9910935395367095,0.003668012557702496,0.0,1.2291974950694566
1631.1413747842462,14.287438029885386,0.9773117079459285,0.9980329538799988,0.0036370796426786673,0.0,1.2500313382902277
