time_o,mag,oflux,nflux,enflux,lc_part,time
1631.1413747842462,-999.0,0.8191047602232856,1.0256454067498617,-0.016635412017330035,0.0,1.2500313382902277
1631.1622086270004,-999.0,0.8085330112549938,1.010118779247166,-0.016835850208227657,0.0,1.270865181044428
1631.183042469755,-999.0,0.8050625017921232,1.003513934390355,-0.016900860905853635,0.0,1.291699023799083
1631.2038763115784,-999.0,0.799752817886419,0.9946514451199807,-0.0170001040352229,0.0,1.3125328656224156
1631.2247101534026,-999.0,0.8187831032209374,1.016032362918622,-0.01659522331712184,0.0,1.3333667074466575
1631.287211675614,-999.0,0.8009902054406248,0.9873009879418563,-0.01695236463385147,0.0,1.3958682296579354
1631.3080455155746,-999.0,0.8536009896872496,1.0498071116682095,-0.01590217441072316,0.0,1.4167020696186228
1631.3497131940985,-999.0,0.8484629684769536,1.0388633073943971,-0.015971784105182754,0.0,1.4583697481425588
1631.3705470326627,-999.0,0.8367212251830776,1.022221385104013,-0.01617922231789839,0.0,1.479203586706717
1631.3913808707598,-999.0,0.8422312505245523,1.0266828616962913,-0.016062630466998344,0.0,1.5000374248038497
1631.4330485460268,-999.0,0.840815187686327,1.0204539475603474,-0.016070049542789466,0.0,1.5417051000708852
1631.4538823827274,-999.0,0.8251032964547294,0.9991904694986034,-0.016367697102840043,0.0,1.5625389367714888
1631.4747162189628,-999.0,0.8181921515115448,0.9886542889166838,-0.01649562608084717,0.0,1.5833727730068858
1631.495550054733,-999.0,0.8522446415342677,1.027554076829489,-0.015832498927049448,0.0,1.6042066087770763
1631.5163838905025,-999.0,0.8895618035784858,1.070212117476033,-0.01515673963429159,0.0,1.6250404445465847
1631.5372177253405,-999.0,0.8573922609431861,1.0292685087228526,-0.015730850113005936,0.0,1.6458742793845431
1631.5580515601796,-999.0,0.8358680656356328,1.0012540797677192,-0.016136038725521978,0.0,1.6667081142236384
1631.5788853945523,-999.0,0.8594023652736826,1.02721792768199,-0.015693162088944265,0.0,1.6875419485963903
1631.5997192279935,-999.0,0.8733227063343392,1.0416032121285113,-0.01544894576604896,0.0,1.7083757820375922
1631.6205530614345,-999.0,0.8353436651987688,0.9941599845055928,-0.016152221597414352,0.0,1.7292096154785668
1631.6413868944119,-999.0,0.8862940340016352,1.0525299736562868,-0.015225312764617888,0.0,1.7500434484559264
1631.6622207264563,-999.0,0.8765542525928627,1.0387307904278835,-0.015397827287591958,0.0,1.7708772805003719
1631.6830545585003,-999.0,0.8823396247432703,1.043348853121732,-0.0153062445637654,0.0,1.7917111125443625
1631.7038883900796,-999.0,0.85411908470563,1.0078217584000349,-0.015806249769369864,0.0,1.8125449441236015
