time_o,mag,oflux,nflux,enflux,lc_part,time
1599.891296003515,14.057699700913709,0.9848098381675315,0.9960565530003045,0.0029563278966128863,0.0,0.02083392471354273
1599.9329638524785,14.054318912434482,0.9878811392402891,0.9989748315706828,0.0029210314140235135,0.0,0.06250177367701326
1600.0788013147665,14.048562822733494,0.9931323524720747,1.0036422672115202,0.0028192434773291687,0.0,0.20833923596501336
1600.120469158606,14.05142979050275,0.9905133714402725,1.0008178054963335,0.002801755731220227,0.0,0.2500070798046181
1600.14130308006,14.046469967792238,0.9950485513249888,1.0053117716679345,0.0027794096815952885,0.0,0.27084100125853183
1600.2038048430265,14.047843680558636,0.9937903759743352,1.003779334139175,0.002750371365066301,0.0,0.3333427642251081
1600.2454726831415,14.057750230296644,0.9847640068916744,0.9944925561957877,0.002756572574812524,0.0,0.3750106043401047
1600.2871405223245,14.051370225964009,0.9905677134528553,1.000185258219089,0.0027278030756754112,0.0,0.4166784435230966
1600.3079744414504,14.050403632583393,0.9914499742830176,1.0009927155961864,0.0027117601273120846,0.0,0.43751236264893123
1600.3288083601115,14.045662871088151,0.9957885091291175,1.005289858971333,0.002690099003894731,0.0,0.4583462813100141
1600.3496422787716,14.051437330428437,0.9905064928161221,0.9998753149576214,0.0026904781569977113,0.0,0.47918019997018746
1600.3704761969666,14.050746371608762,0.9911370483921613,1.0004302319563216,0.0026754089979356133,0.0,0.5000141181651543
1600.3913101146954,14.050992929429224,0.9909119984726679,1.0001220648734437,0.002667811542927161,0.0,0.5208480358940051
1600.4329779492216,14.04796000280125,0.993683910211808,1.0027590038057528,0.002643256251419384,0.0,0.5625158704201567
1600.4538118660196,14.051907773549024,0.990077405137698,0.9990403442514002,0.0026429166431581733,0.0,0.5833497872181397
1600.474645782351,14.050364179464843,0.9914860019146808,1.0003829349386306,0.0026355144795043926,0.0,0.6041837035495519
1600.4954796986835,14.041092874344146,0.9999887384377951,1.0088831116599555,0.002609943359448261,0.0,0.6250176198821009
1600.516313614551,14.0472435306567,0.9943398538893575,1.0031061417886666,0.0026168597066034836,0.0,0.6458515357496708
1600.5371475299514,14.052154577962972,0.9898523710070256,0.9985021731535288,0.0026231786782588483,0.0,0.6666854511499878
1600.5788153598214,14.048260616905711,0.9934088212465895,1.0019370032446395,0.0026117900542054944,0.0,0.7083532810199813
1600.5996492742904,14.04780882915562,0.9938222764899849,1.002278475260832,0.002610932010883632,0.0,0.7291871954889757
1600.620483188294,14.045952259613024,0.9955231303326981,1.0039187039483737,0.002608853405871487,0.0,0.7500211094925362
1600.6413171018314,14.052021053235427,0.9899741113478886,0.9982487696782204,0.0026233622136361966,0.0,0.7708550230299807
1600.6621510153705,14.053372534153205,0.9887425978747283,0.9969334942374956,0.002627890692338381,0.0,0.7916889365690167
1600.6829849284436,14.052393834411074,0.9896342678718948,0.9977595734887179,0.0026282461097115943,0.0,0.8125228496421641
1600.7038188410506,14.04498981092992,0.9964060010684317,1.0045139881943976,0.002610949251789058,0.0,0.8333567622491955
1600.724652753191,14.05233808310108,0.9896850857622581,0.9976665123601574,0.002627550086444154,0.0,0.8541906743896561
1600.7454866653325,14.050098187766109,0.9917289332568483,0.9996553776358527,0.002621013026628658,0.0,0.8750245865310262
1600.7871544877514,14.05218303824764,0.9898264244548973,0.9975966612653256,0.002613409376461599,0.0,0.9166924089499844
1600.8079883984956,14.047331864892215,0.9942589588455149,1.0019940030822572,0.002598559024329565,0.0,0.9375263196941432
1600.8288223092395,14.045881271020853,0.9955882226595147,1.0032640771797885,0.0025896374925399846,0.0,0.9583602304380747
1600.8496562190521,14.050959006755726,0.9909429589483076,0.9985143396479308,0.002594922114799613,0.0,0.9791941402506836
1600.8704901288645,14.052024485637105,0.9899709816894922,0.9974668890324226,0.0025974738026648034,0.0,1.0000280500630652
1600.8913240382126,14.05384890508666,0.9883088784141397,0.995724810929881,0.002595634414252656,0.0,1.0208619594111497
1600.9121579470939,14.05433764059319,0.9878640991571513,0.9952098763198758,0.00259335209824743,0.0,1.041695868292436
1600.9329918555095,14.052166518174436,0.9898414853226494,0.9971355558362653,0.002584601488685977,0.0,1.062529776708061
1600.9538257639256,14.055179953415365,0.9870980125979497,0.9943061785991594,0.002587901051012026,0.0,1.0833636851241408
1600.9746596714106,14.048470329796173,0.9932169601703156,1.0004042540894895,0.002566958522425029,0.0,1.1041975926091254
