time,nflux,enflux,n_lc
0.0,0.9950289545098149,0.0015865642695361193,1
0.02083392471354273,0.9971163863702057,0.002267650765966642,2
0.041667849427540204,0.9873461307363347,0.0017500185498185046,2
0.06250177367701326,0.9982500616798189,0.0022455766291478675,2
0.20833923596501336,1.0026638192481065,0.001825181661898332,5
0.2500070798046181,1.0007549597401362,0.0018105732244784263,5
0.27084100125853183,1.0031299088183743,0.0018041882420066738,5
0.3333427642251081,1.0014582120658098,0.0016542073374192635,6
0.3750106043401047,1.0005850646003618,0.001644653864866822,6
0.4166784435230966,1.0018274527389486,0.0017663126844264987,7
0.43751236264893123,1.001470227464102,0.0017568175704029878,7
0.4583462813100141,1.0006436653988864,0.0017500459684438837,7
0.47918019997018746,1.0020747034796293,0.0017393335011822288,7
0.5000141181651543,1.001821783428208,0.0017321632566418283,7
0.5208480358940051,1.0006941743831135,0.0017319526379644117,7
0.5625158704201567,1.0027590038057528,0.001715775811599264,7
0.5833497872181397,1.0012786791784174,0.0017150291744355065,7
0.6041837035495519,1.001764602179168,0.0017164654402881346,7
0.6250176198821009,1.0019118678147043,0.001710660090082476,7
0.6458515357496708,1.002517015697411,0.0016987735283028587,7
0.6666854511499878,0.9990845900850127,0.0017093580069587227,7
0.7083532810199813,1.0012628472872425,0.001707546200766577,7
0.7291871954889757,1.002278475260832,0.001699383494327784,7
0.7500211094925362,1.0026524053717971,0.0017109329905632777,7
0.7708550230299807,1.0021539839096814,0.0017025534133822265,7
0.7916889365690167,0.9973340743195631,0.0017100681468653833,7
0.8125228496421641,1.0030188836791447,0.0016998743940817211,7
0.8333567622491955,1.0032560420280594,0.0017049963622274812,7
0.8541906743896561,0.9983900285562617,0.0017108761824555815,7
0.8750245865310262,0.9984927553464401,0.001712936448618328,7
0.9166924089499844,0.9989663367533542,0.0017003104935235827,7
0.9375263196941432,1.0003995969484483,0.00170039110958334,7
0.9583602304380747,1.0016677182757345,0.001695658572247499,7
0.9791941402506836,0.9988596987349345,0.0017002602979466156,7
1.0000280500630652,0.9971963148094184,0.0016990852307578125,7
1.0208619594111497,0.997190184640599,0.0015785199850210235,6
1.041695868292436,0.9971183378332001,0.0015778704734664645,6
1.062529776708061,0.9973682460292208,0.001571702984667159,6
1.0833636851241408,0.9971859615242991,0.001568875987371693,6
1.1041975926091254,0.9990734586002474,0.0015693783823891396,6
1.1250315000932005,1.0005155100092558,0.0016874337472603234,7
1.145865407111387,0.9992084240593925,0.0015689113382484575,6
1.166699313665049,0.9984052799745808,0.0015652295165473704,6
1.1875332202175741,0.9986362982979373,0.0016733686535846085,7
1.208367125839004,0.997215432564281,0.0016691879921039206,7
1.2292010314611161,0.9977861870447355,0.0016750770183982975,7
1.250034936152133,0.9959103666020243,0.0016731819823710048,7
1.2708688408415583,0.9983828385226237,0.0016687500823957962,7
1.2917027450669138,0.9981149520534127,0.001665698985404043,7
1.312536648827063,1.0005279178833548,0.0016626348644189545,7
1.333370552586075,1.0001422589051785,0.0015508835800836748,6
1.3542044554130825,0.9975901462716747,0.0015533743776215202,6
1.3750383582409995,0.9974107913721666,0.001554119935985981,6
1.3958722601380487,0.9997365727218159,0.0015474204438200986,6
1.416706162034643,0.99825422627567,0.0015483090257702643,6
1.4375400634651214,0.9988322510309247,0.0016484801948616447,7
1.4583739644301659,0.9986065716532202,0.001664725205137042,8
1.479207864929549,0.9966011782191697,0.0016529832156778124,7
1.5000417649630435,1.002130965959131,0.0016515701315873087,8
1.5208756645311041,0.9989358378526398,0.0016518049147010994,8
1.5417095641000742,0.9983077466748824,0.0016538980107514306,8
1.5625434627365848,0.9982989437102734,0.0016440967553598004,7
1.5833773613730955,0.9994928712436658,0.0016354128931522444,7
1.604211259079193,0.9966354618233874,0.0016419864339971013,7
1.625045156783699,0.9997738180821508,0.0016415396641475417,7
1.6458790540229984,0.9987393809113263,0.0016418754173246675,8
1.6667129507980007,0.9992026962120362,0.0016475929053259893,8
1.687546847106887,0.9985072732728117,0.0016426827208336206,8
1.7083807429505669,0.9997955743732423,0.0016431779220033131,8
1.7292146383269937,0.9992517353037358,0.0016437592737275162,8
1.7500485332391236,0.9986119319113695,0.0016454078785668857,8
1.7708824276844553,0.9984744503392207,0.0016442481929420157,7
1.7917163216650351,0.9981171198497661,0.0016469124352954086,8
1.8125502156451603,0.9995107324626653,0.0016486000932383858,8
1.8333841086944176,1.0005775432505815,0.0016381878298160533,7
1.8542180012775589,1.0003568460565782,0.0016457658165078617,8
1.875051893860018,0.9992199545463243,0.0016471161483106772,8
1.895885785512064,0.9975427176696992,0.0016494364858810646,8
1.9167196771638828,0.9976731471663808,0.0016468885019422308,8
1.9375535683500402,0.9978279432286333,0.0016371059206016642,7
1.9583874586051024,0.9992507636821805,0.0016317533037326433,7
1.9792213488606194,0.9985161977493144,0.001632623435666246,7
2.000055238183677,0.9972121296586521,0.0016395761867758628,7
2.020889127507189,0.9969633450578114,0.0016284473161449892,7
2.04172301636504,0.999316950859654,0.0016365608286125564,8
2.0625569047576846,1.0000087470653627,0.0016328995634258723,8
2.083390792218097,0.999690261261371,0.001633309921524715,8
2.104224679678964,0.9987565495033007,0.001635261674394362,8
2.1250585666750794,0.9988838972944534,0.001631827344533507,8
2.145892453204169,0.9990605010014876,0.0016309501624031482,8
2.1667263388019364,0.9979816626402032,0.0016335505090868275,8
2.187560224400613,0.9990747296375069,0.0016324927839405732,8
2.2083941095324917,1.0001113818120277,0.0016298605031824847,8
2.2292279941996185,0.9981776908835075,0.0016301522932639357,8
2.250061878401084,0.9998299466011749,0.00161960393078181,7
2.2708957621371155,0.9993007027680734,0.001624109994947128,8
2.291729644941597,0.9998473425559957,0.0016229327397874437,8
2.312563527744942,0.9990033945895994,0.0016237804626674083,8
2.3333974100839896,0.998974724117069,0.001622950005656686,8
2.3542312919564665,1.002026917402234,0.0016197644122774655,8
2.3750651728980756,0.9994284228773875,0.0016232205038040992,8
2.3958990538401395,1.001099562775774,0.001612064813902067,7
2.4167329343169968,0.9995027324119914,0.0016222362691761714,8
2.4375668138611672,0.9996812563116746,0.001617802483900639,8
2.458400693405565,1.0004564084618508,0.0016180057528503039,8
2.479234572484984,0.9994534130755504,0.0016206481357580738,8
2.50006845063308,1.0021816380585857,0.001613306464150158,8
2.520902328780494,1.0012823488338847,0.001615275397972704,8
2.5417362059961306,1.0021647940963692,0.0016152554214598335,8
2.5625700832131315,1.0022145111841763,0.001612319669652763,8
2.583403959497673,1.0028160685909726,0.001610039410989643,8
2.604237835782669,1.0013263587629702,0.0016106348841292734,8
2.625071711137025,1.0029674230350976,0.0016066527287639026,8
2.6459055860250373,1.0028011889377115,0.0016084731181175102,8
2.666739460447161,1.0023665546832832,0.001610870195076135,8
2.6875733348686026,1.0030148933493162,0.0016083640184897559,8
2.7084072083591764,1.0041924841655636,0.0015983046651976808,7
2.7292410813845436,1.0022641560069228,0.0016048119012965329,8
2.750074953944022,1.0035128800643913,0.0016070969849158179,8
2.7709088260380668,1.0030806078790138,0.001607916964038216,8
