time_o,mag,oflux,nflux,enflux,lc_part,time
1653.952796690606,13.47372376810149,1.0016910994729231,0.9994193278629286,0.001554992339521004,0.0,0.0
1653.9736305645383,13.472810228101684,1.0025342784768734,1.000263107211952,0.0015534555600157133,0.0,0.020833873932360802
1653.9944644356765,13.471273269133334,1.003954462466681,1.0016825912467429,0.001551825774775218,0.0,0.04166774507052651
1654.015298304952,13.470728963648565,1.0044578949920744,1.0021874043705563,0.0015503502763370292,0.0,0.06250161434604706
1654.0361321719001,13.471316007817908,1.003914943798688,1.0016482001285703,0.0015525403916989429,0.0,0.08333548129417068
1654.0777998997405,13.47196477352079,1.0033152483745047,1.001054898636182,0.001563964351557478,0.0,0.12500320913454743
1654.0986337610996,13.472197811602797,1.0030999239063645,1.0008425804525292,0.0015677199991846044,0.0,0.14583707049359873
1654.1194676210616,13.470481315962962,1.004687029880619,1.002428641221114,0.0015743998050547227,0.0,0.16667093045566617
1654.1403014791615,13.472725994780205,1.002612059863967,1.0003608577705552,0.0015918983680632704,0.0,0.1875047885555432
1654.16113533633,13.475839760684455,0.9997408035800759,0.9974985647274305,0.0016064176770392233,0.0,0.20833864572409766
1654.1819691921014,13.476263126960735,0.9993510458940831,0.9971121977058368,0.0016185088591279203,0.0,0.22917250149544088
1654.2028030464755,13.477189817233873,0.9984984504040787,0.9962640278338908,0.0016290983538628035,0.0,0.25000635586957287
1654.2236369003836,13.473832363962448,1.0015909148544344,0.9993520965477458,0.0016357788560769184,0.0,0.2708402097775888
1654.2444707528962,13.475895538614543,0.9996894448429807,0.9974573977416736,0.0016498297956156155,0.0,0.29167406229021253
1654.2653046044766,13.477396896381276,0.9983080280068103,0.9960815838741183,0.0016624944752498874,0.0,0.31250791387060417
1654.2861384555904,13.477008962933155,0.9986647871064567,0.9964400680327029,0.0016712133384575087,0.0,0.333341764984425
1654.3069723057752,13.475316938044447,1.000222332141869,0.9979966691636585,0.0016756887407360834,0.0,0.35417561516919704
1654.3278061550275,13.479152882600186,0.9966947463461824,0.994479450943941,0.0016853553629325752,0.0,0.3750094644215096
1654.3486400042784,13.47894333340648,0.9968871289301923,0.9946739257044592,0.0016914220516366153,0.0,0.39584331367245795
1654.3694738525985,13.47777271668884,0.9979625301757618,0.995749463113976,0.0016932547713304966,0.0,0.41667716199253846
1654.3903077004538,13.477352182169074,0.9983491424837937,0.9961377439170787,0.0016970808514569216,0.0,0.43751100984786717
1654.411141547379,13.47925182412172,0.9966039231783472,0.99439891297792,0.0017044888366387584,0.0,0.4583448567730102
1654.4319753943018,13.476074886869942,0.9995243239327569,0.9973153834635949,0.0017020321297568667,0.0,0.47917870369587945
1654.473643087218,13.479676888014893,0.9962138307883377,0.9940172556410086,0.0017130479717109585,0.0,0.5208463966121144
1654.55697846886,13.476332516978939,0.9992871788414127,0.9970939709127693,0.0017282477978239027,0.0,0.6041817782540875
1654.5986461585164,13.475928207579598,0.9996593654111056,0.9974704214890978,0.001735752389549772,0.0,0.645849467910466
1654.619480002646,13.479760128073979,0.9961374570623301,0.993958758287519,0.0017451027623179751,0.0,0.6666833120400497
1654.6611476909056,13.478067552693972,0.9976915662550493,0.9955145463962302,0.0017413277770615997,0.0,0.7083510002996718
1654.7028153786996,13.476326993197919,0.9992922628181354,0.9971168410245725,0.001739525970821775,0.0,0.7500186880936326
1654.76531690876,13.478536360435438,0.9972608681137974,0.9950974982670426,0.0017441886027913917,0.0,0.8125202181540772
1654.8069845951575,13.47765008634063,0.9980752531406387,0.9959152131723972,0.0017407350875781843,0.0,0.8541879045515088
1654.82781843789,13.476598897515963,0.9990420382607631,0.9968824584863895,0.0017393132804192316,0.0,0.8750217472841086
1654.848652280623,13.473285596871179,1.0020954341515276,0.9999318155097131,0.0017305850746103205,0.0,0.8958555900169358
1654.869486123356,13.476420609846995,0.9992061034364662,0.9970512784415188,0.001731014921624507,0.0,0.9166894327499904
1654.9111538088214,13.479551007089281,0.9963293391305892,0.9941858174403345,0.0017269790995661607,0.0,0.9583571182154174
1654.9319876510885,13.476811631015494,0.998846310340459,0.996699931540291,0.0017187635012057595,0.0,0.9791909604825833
1654.9528214933566,13.477144186564415,0.9985404155794018,0.9963972524560297,0.001714960377365155,0.0,1.0000248027506586
1654.9736553356236,13.470241786054084,1.0049087035610456,1.0027544480703874,0.0017031312034708843,0.0,1.0208586450175972
1654.99448917789,13.472040726143847,1.0032450639603203,1.0010969476583467,0.0017046148914589237,0.0,1.041692487284081
1655.0153230196916,13.472279870533836,1.0030241134133397,1.000879043619129,0.001704569502659293,0.0,1.0625263290855855
1655.036156861959,13.47407546770915,1.0013666769175944,0.9992277220741309,0.0017066834868074022,0.0,1.0833601713529788
1655.0569907037611,13.477898044971797,0.997847340398166,0.9957184654878398,0.0017144034336725653,0.0,1.1041940131551655
1655.0778245455615,13.472134865262573,1.0031580810343872,1.0010204531666638,0.001707898456608603,0.0,1.1250278549555333
1655.098658386898,13.471119806773011,1.0040963754927807,1.0019593291541642,0.0017068567252232585,0.0,1.1458616962920587
1655.1194922287,13.474679023688369,1.0008101762801551,0.9986826977327152,0.0017137325381922693,0.0,1.166695538094018
1655.1403260700354,13.471309914220583,1.0039205781973153,1.0017890705667267,0.001708336248747558,0.0,1.1875293794294066
1655.1611599113705,13.475367438878187,1.000175809895709,0.998054827522937,0.0017143441071724734,0.0,1.2083632207645678
1655.181993752241,13.475793079295677,0.9997837885079193,0.9976662120659407,0.0017146300943960322,0.0,1.2291970616349772
1655.202827593577,13.477437246139665,0.9982709280749275,0.9961591278204235,0.0017123157380981176,0.0,1.250030902971048
1655.223661434447,13.469011390725248,1.006048147765228,1.0039224882583329,0.0017007668315890596,0.0,1.2708647438410026
1655.2444952753165,13.46869989198869,1.0063368253323681,1.0042131509538224,0.0016981770831630497,0.0,1.2916985847105025
1655.2653291161869,13.47576774965546,0.9998071131966866,0.9976997979006277,0.0017039835632187829,0.0,1.3125324255809119
1655.2861629570575,13.47336374391325,1.002023309840371,0.9999139097461732,0.0016976208352215238,0.0,1.3333662664515487
1655.3069967974616,13.469098492786424,1.0059674418331106,1.0038523364896776,0.0016907897973648645,0.0,1.3542001068556146
1655.327830637866,13.475209112980151,1.0003216697086303,0.9982210192446613,0.0016968999566824555,0.0,1.3750339472601354
1655.348664478271,13.4731552279497,1.0022157671975136,1.0001137295743734,0.0016929091915244899,0.0,1.3958677876651109
1655.36949831821,13.475207848074927,1.000322835104828,0.9982273543935141,0.001694428206688992,0.0,1.4167016276039703
1655.390332158149,13.477723517148434,0.9980077533248869,0.9959197041513221,0.0016981598055811353,0.0,1.4375354675430572
1655.4111659980874,13.47494493083969,1.0005650983353431,0.9984742883395051,0.0016950620650438078,0.0,1.4583693074814619
1655.431999838026,13.47437413518648,1.0010912559392429,0.9990019387203012,0.0016942605933645942,0.0,1.479203147420094
1655.4528336774995,13.472478061946566,1.002841037061518,1.0007506659539178,0.0016922630781729079,0.0,1.5000369868935195
1655.473667516972,13.471228507772718,1.0039958530861366,1.0019056769824461,0.0016926130992570853,0.0,1.5208708263660355
1655.4945013564457,13.47027403581572,1.0048788550723347,1.002789446326698,0.001692318471448925,0.0,1.5417046658396885
1655.515335195453,13.474056179291996,1.0013844666437481,0.9993049214268357,0.0017003036940939178,0.0,1.562538504846998
1655.536169034461,13.470156110980763,1.0049880036925667,1.002903583432306,0.001696404752753056,0.0,1.5833723438549896
1655.5570028734676,13.472925363981672,1.0024279713040354,1.0003514636041757,0.0017035202675085748,0.0,1.604206182861617
1655.577836712009,13.472261541783457,1.0030410460104966,1.0009658739857539,0.0017039505057463973,0.0,1.6250400214030378
1655.598670550552,13.47304563188296,1.0023169376747254,1.000245868700061,0.0017063395532295681,0.0,1.6458738599460503
1655.6195043890934,13.472132306245118,1.0031604454227654,1.001090241864879,0.001703943186460512,0.0,1.6667076984874711
1655.6611720652459,13.474103347018698,1.0013409643614442,0.9992797264246637,0.001704716787036093,0.0,1.7083753746398997
1655.6820059033225,13.474042516758827,1.0013970678027693,0.9993383217059743,0.0017056302225264336,0.0,1.7292092127165688
1655.723673578543,13.470900260041844,1.0042994343626572,1.0022399547170764,0.0016974123539577229,0.0,1.7708768879369927
1655.7445074156876,13.472222957647357,1.0030766920170902,1.0010223350823273,0.0016994770750393864,0.0,1.791710725081657
1655.765341253299,13.472736604592408,1.0026022623886255,1.0005514923456649,0.0016985559189737402,0.0,1.8125445626931196
1655.7861750899785,13.469862282896548,1.0052600160461393,1.0032064330694404,0.001695898106431833,0.0,1.8333783993725774
1655.8278427633354,13.475334164013981,1.000206463036037,0.9981684275616599,0.0016987700156909586,0.0,1.8750460727294467
1655.848676600014,13.474756381674018,1.0007388717580297,0.998702366571975,0.0016962147667854814,0.0,1.895879909407995
1655.8695104362291,13.471223909068105,1.004000105583308,1.0019595886294383,0.00168949485381032,0.0,1.9167137456231558
1655.8903442724425,13.471379540112771,1.0038562010268257,1.0018186022083004,0.0016879471662533793,0.0,1.9375475818364976
1655.91117810819,13.472774861860938,1.0025669350705848,1.0005345766529292,0.0016873030993296348,0.0,1.9583814175839507
1655.932011943938,13.474674345764473,1.0008144883072418,0.998788302460251,0.0016845362197459165,0.0,1.979215253332086
1655.95284577922,13.473636398366224,1.0017717092998555,0.999746209310477,0.0016784296867076332,0.0,2.000049088614105
1655.9736796145025,13.47146620894966,1.0037760714552495,1.001749149040607,0.0016722733554649875,0.0,2.020882923896579
1655.9945134497846,13.469591993716575,1.0055103021908047,1.0034825138186152,0.0016689412821440464,0.0,2.0417167591785983
1656.0361811189518,13.472807477845258,1.0025368179793988,1.0005202860874374,0.0016665220284658897,0.0,2.0833844283458802
1656.0570149533035,13.470892475459511,1.00430663508013,1.0022891797236233,0.0016627571088880734,0.0,2.1042182626974864
1656.077848787654,13.473093524142083,1.0022727260480093,1.0002619886665096,0.0016637969752134525,0.0,2.1250520970479556
1656.0986826215385,13.470960819677735,1.004243418627304,1.0022313663057851,0.001662881767216421,0.0,2.145885930932536
1656.1195164554242,13.46995708175561,1.0051722476343188,1.0031609766127703,0.0016609720361144549,0.0,2.1667197648182537
1656.1611841222634,13.473451230840189,1.0019425716206283,0.9999430340346754,0.0016667865475334853,0.0,2.2083874316574565
1656.182017955217,13.470986315299982,1.0042198369229127,1.0022183980226087,0.0016640320908335323,0.0,2.229221264610942
1656.2028517881708,13.47183674042692,1.0034335691315646,1.0014363397441555,0.0016641771694641204,0.0,2.250055097564882
1656.2236856206596,13.471365830617106,1.0038688767109063,1.0018734256882509,0.001663347620592146,0.0,2.2708889300536157
1656.2445194531474,13.469563904104863,1.0055363165755178,1.0035402014694204,0.0016604775861113696,0.0,2.29172276254144
1656.2653532851696,13.471576858791792,1.0036737795689064,1.0016840085035317,0.0016605473790490852,0.0,2.3125565945636026
1656.286187117192,13.470866978138485,1.004330220394179,1.00234179754068,0.0016567280555526678,0.0,2.333390426585993
1656.3070209487496,13.471571396642524,1.0036788288891438,1.0016943447659652,0.0016545032235292675,0.0,2.3542242581436312
1656.3278547803066,13.470411333331937,1.0047517904619039,1.002767837968122,0.0016489960323030747,0.0,2.3750580897005875
1656.3486886113974,13.47323632183171,1.0021409142712485,1.0001647645324663,0.0016510451274062631,0.0,2.3958919207914278
1656.3695224424885,13.468454673645551,1.0065641366417524,1.004581924907011,0.0016428554689711073,0.0,2.4167257518824954
1656.411190103275,13.471586354465984,1.0036650016378719,1.0016938079436124,0.0016449666443300063,0.0,2.458393412669011
1656.4320239334345,13.473532038939044,1.0018680028063038,0.9999029898535331,0.0016478883009999289,0.0,2.4792272428285287
1656.4528577635933,13.4717236592629,1.003538083786907,1.001572452279448,0.001646960772880193,0.0,2.5000610729873642
1656.473691593289,13.47002642565253,1.0051080512534802,1.0031420070580312,0.0016432938876712714,0.0,2.5208949026830396
1656.4945254225174,13.469225716139073,1.0058495724537626,1.0038847433741038,0.0016439601111054164,0.0,2.541728731911462
1656.5153592517454,13.473568679343131,1.0018341932778916,0.9998798639709843,0.0016510778503349133,0.0,2.56256256113943
1656.5361930805084,13.475385957798254,1.0001587504867713,0.9982103424206843,0.0016561336355397458,0.0,2.5833963899024184
1656.557026909271,13.471277164956575,1.003950860097991,1.0019977287491029,0.0016530505428175675,0.0,2.604230218664952
1656.619528393232,13.470382165766885,1.0047787827982817,1.0028320468981682,0.0016570712249601765,0.0,2.666731702626066
1656.6403622210626,13.47042517907118,1.0047389775497684,1.0027949897653248,0.0016564979639045318,0.0,2.6875655304565953
1656.6611960484288,13.474892139846041,1.0006137492964848,0.998680404298715,0.0016619293414283146,0.0,2.7083993578228274
1656.68202987533,13.470804875163392,1.0043876686751034,1.0024497043143061,0.0016567408072749236,0.0,2.7292331847240803
1656.7236975281985,13.469952760236573,1.0051762484953282,1.0032421152547448,0.0016538773510384208,0.0,2.770900837592535
1656.744531354633,13.470702629509294,1.0044822580507744,1.0025521364547738,0.0016537205762556378,0.0,2.7917346640269898
1656.7653651806027,13.46971164227625,1.005399500662657,1.0034702965035882,0.0016516345273533126,0.0,2.8125684899966927
1656.786199006106,13.472187270077423,1.0031096631548004,1.0011875278518436,0.00165550543175872,0.0,2.8334023155000523
1656.8070328311435,13.472226151968913,1.0030737408906827,1.0011543505353955,0.0016550220226454377,0.0,2.854236140537523
1656.8278666561805,13.46875095302066,1.0062894994825677,1.0043666416361474,0.001651332512390102,0.0,2.8750699655745393
1656.8695343053255,13.46961446173535,1.0054894945669137,1.0035735365021476,0.0016520961550539005,0.0,2.9167376147195228
1656.890368129431,13.469426630030963,1.0056634586865554,1.0037498569433911,0.0016491343042978218,0.0,2.937571438824989
1656.9112019535369,13.470758161071785,1.0044308836537728,1.002522312996215,0.001648370961445069,0.0,2.95840526293091
1656.9320357771771,13.469958799062677,1.0051706577563808,1.0032633703010196,0.0016480539861108803,0.0,2.9792390865711695
1656.952869600353,13.473167652121681,1.0022042988226414,1.0003053221052303,0.00164534293548087,0.0,3.000072909747132
1656.9945372457714,13.471062890749064,1.0041490132063011,1.0022517299224594,0.0016376505659338287,0.0,3.041740555165461
1657.015371068481,13.47303395006346,1.0023277220148674,1.0004365660096068,0.001637480779077704,0.0,3.0625743778750802
1657.036204890259,13.469155182109144,1.005914918831717,1.0040196914930766,0.0016315242663205518,0.0,3.083408199652922
1657.0570387120374,13.471430283191962,1.0038092857962575,1.0019207180556737,0.0016324803884148716,0.0,3.104242021431446
1657.0778725338155,13.475723260857258,0.9998480818297869,0.9979696496776586,0.001637357002328855,0.0,3.1250758432095154
1657.0987063546609,13.471860499378739,1.0034116114323821,1.0015291781465403,0.0016323692707269609,0.0,3.145909664054898
1657.119540175508,13.473941746307215,1.0014900147980015,0.9996138762560262,0.0016361666147376053,0.0,3.1667434849020992
1657.140373996355,13.472112197387471,1.0031790250715915,1.0013024179223153,0.0016340344231457664,0.0,3.1875773057490733
1657.161207816271,13.474896656887971,1.0006095864023687,0.998740475582168,0.0016399817879783134,0.0,3.208411125664952
1657.1820416361854,13.473044088574518,1.0023183624087306,1.0004487552111985,0.0016358149565771647,0.0,3.2292449455794667
1657.2028754561,13.470983657442781,1.0042222952329314,1.0023518385464345,0.0016336088196396076,0.0,3.2500787654939813
1657.2237092750852,13.475721097194883,0.9998500743357213,0.997990452624629,0.001640111986260157,0.0,3.2709125844792197
1657.2445430940695,13.470539082890973,1.004633576620844,1.002767763453322,0.0016332341214096845,0.0,3.2917464034635486
1657.265376913053,13.472523940511554,1.0027986621868157,1.0009389584709196,0.0016342342443223681,0.0,3.312580222446968
1657.286210731106,13.47159131469946,1.0036604163607603,1.0018018196607361,0.0016323256604741142,0.0,3.3334140404999744
1657.3070445491585,13.472088949678055,1.0032005053022839,1.001345465379165,0.0016287116979725694,0.0,3.354247858552526
1657.3278783672108,13.4741390482899,1.0013080387231257,0.9994591993953135,0.0016287909449267013,0.0,3.37508167660485
1657.369546001454,13.475702322461203,0.9998673640614272,0.9980265830157222,0.0016259472411723015,0.0,3.4167493108479903
1657.39037981811,13.470570961424432,1.0046040797920692,1.0027572920062742,0.001619452512788411,0.0,3.4375831275040127
1657.473715081938,13.477344289621955,0.9983563998141222,0.9965318963591934,0.001625425467060047,0.0,3.5209183913320885
1657.5153827119896,13.475084196325382,1.0004367658293072,0.9986138784232551,0.0016244175253003724,0.0,3.562586021383595
1657.536216526783,13.47582984763958,0.9997499315069562,0.9979310044677567,0.001627687617533862,0.0,3.5834198361769722
1657.5570503406461,13.47515097675941,1.0003752338047163,0.9985578808787517,0.001629992314794251,0.0,3.604253650040164
1657.619551781299,13.479320533298292,0.9965408565992087,0.994738580743417,0.0016364520826917311,0.0,3.666755090692959
1657.6820532186935,13.475115854873923,1.000407594918346,0.9986064794031193,0.0016308929760098317,0.0,3.7292565280874896
1657.765388463896,13.477731481623131,0.9980004324136832,0.9962145124669498,0.0016346269660153516,0.0,3.8125917732900234
1657.7862222740314,13.475706667187096,0.9998633629597646,0.9980768327866191,0.0016293544695463852,0.0,3.8334255834254236
1657.827889894305,13.476306180519382,0.9993114186203285,0.9975313221789744,0.0016319959707361662,0.0,3.8750932036989525
1657.869557512715,13.477937358385738,0.9978112100055689,0.9960392300267062,0.0016306416228039553,0.0,3.9167608221089267
1657.8903913214544,13.474822348404775,1.0006780711086698,0.9989037316272955,0.0016269039856718552,0.0,3.93759463084848
1657.9112251297279,13.478252421130545,0.9975217036515328,0.995755685075641,0.0016294091235817243,0.0,3.958428439121917
1657.932058937537,13.474583533210255,1.0008982013865588,0.9991289396844004,0.0016241131844518413,0.0,3.9792622469310572
1657.9528927453455,13.47584527038443,0.9997357302870605,0.9979712561154572,0.0016229538987524727,0.0,4.000096054739515
1657.973726552687,13.475561949671595,0.9999966433872619,0.9982344432842216,0.0016211412681910783,0.0,4.020929862080948
1657.9945603595634,13.47468309538002,1.0008064230822968,0.9990455339515402,0.0016179236939906525,0.0,4.041763668957401
1658.01539416644,13.47497775720841,1.0005348475044429,0.9987771746224098,0.0016173599723266262,0.0,4.062597475834082
1658.036227972852,13.475601718180913,0.9999600160303194,0.9982060910110405,0.0016175792268114777,0.0,4.083431282246011
