time,nflux,enflux,n_lc
0.0,1.0045981212991821,0.0019365682858400234,5
0.020833873932360802,1.0020452458027969,0.0017855303286854738,6
0.04166774507052651,1.0072151946264623,0.0022344725906610244,4
0.06250161434604706,1.0051464278685827,0.0022357045240231394,4
0.08333548129417068,1.0049138701796396,0.002176931909334765,6
0.10416934591262361,1.0068343784358906,0.002485777480820053,4
0.12500320913454743,1.0061691406285806,0.002274671448658882,4
0.14583707049359873,1.0083118700799019,0.001983776401751147,5
0.16667093045566617,1.00617264615508,0.002007413992909569,5
0.1875047885555432,1.0025006154416574,0.002647688832597518,5
0.20833864572409766,0.9978946961044817,0.0024071688823386695,6
0.22917250149544088,0.9996191626671961,0.0024433614333690956,6
0.25000635586957287,1.00115342626696,0.0022063778190139914,5
0.2708402097775888,1.000851020031478,0.0022550656847606255,7
0.29167406229021253,1.0037921189895505,0.0025315006176276646,6
0.31250791387060417,0.9955908223904324,0.0025871220592368835,6
0.333341764984425,1.0031037042496735,0.002621951080543693,6
0.35417561516919704,1.0019014420598387,0.0026622680851023294,6
0.3750094644215096,0.9974175644988696,0.0026977687894937158,6
0.39584331367245795,0.9966319452193867,0.0027258575058187974,6
0.41667716199253846,0.9986989924072412,0.002740583554929445,6
0.43751100984786717,0.9961708956950398,0.0027766874725512185,6
0.4583448567730102,0.996128532107461,0.0027983065220541156,6
0.47917870369587945,0.9967929292445183,0.002828090212691009,6
0.5000125506189761,0.996323752117985,0.0030972289564980327,5
0.5208463966121144,0.998863578501547,0.0028408780857108558,6
0.5416802426045706,0.9953910612944704,0.0030904541074084314,6
0.5833479331929539,0.9963936832401951,0.003116834756876208,6
0.6041817782540875,0.9987417069496438,0.0028959832736387787,6
0.6250156233149937,0.9931550661507746,0.0031145871492234277,5
0.645849467910466,0.9944613857222112,0.003124851820788981,7
0.6666833120400497,0.994721000729462,0.0029634358411305545,6
0.6875171561705429,0.9963443835047783,0.0029604068734129414,4
0.7083510002996718,0.9966655902744003,0.002558313178695576,6
0.7291848439640489,0.9993729690687636,0.0031857397046552577,5
0.7500186880936326,0.9971168410245725,0.0026938943679109943,5
0.7708525312925758,0.9949945728214332,0.0031899563157361684,5
0.7916863749560434,0.9964036436999592,0.002945753283933515,6
0.8125202181540772,1.0000617885417662,0.0026880279688516096,7
0.8333540613532477,0.9978668838959848,0.0031872501235656655,5
0.8541879045515088,0.996818160379124,0.00290371995669075,8
0.8750217472841086,0.9952683304696248,0.002925253969309991,6
0.8958555900169358,0.9991027818601844,0.0029016818855481367,6
0.9166894327499904,0.9979595307171637,0.0028751014962405874,8
0.9375232754830449,0.9936083373198824,0.0031198186678355715,6
0.9583571182154174,0.9976403483986278,0.002838988673191849,8
0.9791909604825833,0.996861948076206,0.0028209337548990073,8
1.0000248027506586,1.000204532034054,0.0027999326064692426,8
1.0208586450175972,1.0009160272588433,0.0025392141201508573,7
1.041692487284081,1.001540111411443,0.002419518473859521,8
1.0625263290855855,1.000704868435664,0.0024254034079100313,8
1.0833601713529788,0.9988579584759374,0.002775937803470151,8
1.1041940131551655,1.0007829625764397,0.0025130645550860134,7
1.1250278549555333,1.0019450410543471,0.002514367901889735,7
1.1458616962920587,1.0012006581263955,0.002514454680262549,9
1.166695538094018,0.9986826977327152,0.0025302320686065327,7
1.1875293794294066,1.000880724822418,0.0027833729478857,8
1.2083632207645678,1.000714591815648,0.002505246088842327,9
1.2291970616349772,0.9999568890855743,0.002763499162313883,8
1.250030902971048,1.0025242603231432,0.002750113578764151,8
1.2708647438410026,1.0030229948080431,0.002364022711033923,8
1.2916985847105025,1.0021023365292425,0.002354369479440923,8
1.3125324255809119,0.9985598102874236,0.0027224403249947937,8
1.3333662664515487,1.0002114839777636,0.002718241384981562,8
1.3542001068556146,1.0017889150331758,0.002433055952582339,9
1.3750339472601354,0.9995167677523461,0.002427737753011259,9
1.3958677876651109,1.0034949253188241,0.0024076347874288206,9
1.4167016276039703,1.001660670152561,0.0024091327234518805,9
1.4375354675430572,0.9980690920101981,0.002409917398901377,9
1.4583693074814619,0.9998975436337254,0.0022591528584882696,8
1.479203147420094,0.9990574675890447,0.0022553723145271615,8
1.5000369868935195,1.0019951555176867,0.002405218008495158,9
1.5208708263660355,1.0019056769824461,0.0023932589039958483,9
1.5417046658396885,1.0023349629505611,0.0024023890555742045,9
1.562538504846998,1.002659582402593,0.002394764129286529,9
1.5833723438549896,1.0032202451300902,0.002397525744094113,9
1.604206182861617,1.0033927277266692,0.002398689742536226,9
1.6250400214030378,1.0005876233101878,0.0022393916682010486,8
1.6458738599460503,1.0016720949649818,0.0024100134254516035,9
1.6667076984874711,1.002038772573389,0.0022225179314237266,8
1.6875415365636854,1.0010247379753563,0.0023888246012460207,7
1.7083753746398997,0.9992797264246637,0.0023892989728726386,9
1.7292092127165688,1.0006866695100842,0.0022046455541771086,8
1.7500430503271218,1.0036031732749175,0.00236358544882302,7
1.7708768879369927,1.0001871468368735,0.0023719040085919203,9
1.791710725081657,0.9994938013271276,0.0023823376012465213,9
1.8125445626931196,1.0017893193089147,0.0021700974802062916,8
1.8333783993725774,1.0032924198419257,0.0021572743278231946,8
1.8542122365165596,1.0042669780891336,0.0026316041641181826,8
1.8750460727294467,1.0011385831091588,0.0023397066232595017,9
1.895879909407995,0.9994451766197964,0.0023387206637794106,9
1.9167137456231558,1.0015894809344033,0.002328695153203138,9
1.9375475818364976,1.0015753899243194,0.002313887088789233,9
1.9583814175839507,1.0005345766529292,0.002313267535750605,9
1.979215253332086,1.0000324226797443,0.0022903955185792162,9
2.000049088614105,0.999746209310477,0.0022858591355499644,9
2.020882923896579,1.0028891928230377,0.002278462149438936,9
2.0417167591785983,0.9993514731546123,0.002268878604958044,9
2.0625505939940467,1.001285852624621,0.0025365071003601233,8
2.0833844283458802,1.0005202860874374,0.001832200491336428,7
2.1042182626974864,1.0006433620904363,0.002250789893603319,9
2.1250520970479556,0.9995907973086979,0.0022472363750100513,9
2.145885930932536,1.0005060577491114,0.002026252225758224,8
2.1667197648182537,1.0009552607955872,0.0022376854641031852,9
2.1875535982380825,1.0008698896305117,0.002515883096969415,8
2.2083874316574565,0.9991716676194814,0.002246265414568748,9
2.229221264610942,1.0011756171719104,0.002233383585386114,9
2.250055097564882,1.0005437408335134,0.0022335790609860043,9
2.2708889300536157,1.0018273093801537,0.0022262501544284513,9
2.29172276254144,1.0035402014694204,0.002223066101854669,9
2.3125565945636026,0.9999726262785589,0.002222380393434237,9
2.333390426585993,1.0019782335279392,0.0019953272428991824,8
2.3542242581436312,1.0019288158680932,0.002190634917723773,9
2.3750580897005875,1.0028913445236094,0.0017701233455733388,7
2.3958919207914278,1.0002417618094208,0.0021884314521372766,9
2.4167257518824954,0.9999125048182322,0.002187705820054055,9
2.4375595825079017,1.0032416636209696,0.002173031225351827,7
2.458393412669011,1.0015699888194902,0.00218335974976172,9
2.4792272428285287,0.9991567349801809,0.002183701220836244,9
2.5000610729873642,1.0008582014373177,0.002177125330862774,9
2.5208949026830396,1.0018158213956274,0.0021744718996550387,9
2.541728731911462,1.0016815261454264,0.002169528758984456,9
2.56256256113943,1.0002331767318902,0.0021818236398230416,9
2.5833963899024184,0.9989438357365426,0.002176716285161166,9
2.604230218664952,0.999750877035173,0.0021929221568891453,9
2.625064046963189,0.9997647991999454,0.0024691132780890346,8
2.6458978752605162,1.001139552791452,0.002472491244781966,8
2.666731702626066,1.0028320468981682,0.002190383654033365,9
2.6875655304565953,1.0027949897653248,0.0021923117425634363,9
2.7083993578228274,0.9968571854950216,0.002197082594371738,9
2.7292331847240803,1.000643444286422,0.001987447284086695,8
2.750067011158535,0.9994795872971283,0.0024702210087659306,8
2.770900837592535,1.0021645743786538,0.0021861617252888726,9
2.7917346640269898,1.0024839063969293,0.0019748387194293004,8
2.8125684899966927,1.0005787786403675,0.0021927670288897894,9
2.8334023155000523,0.9993104224962474,0.002190617467333982,9
2.854236140537523,0.9998404500363469,0.002186709046248475,9
2.8750699655745393,1.0011769913227948,0.002182200139847014,9
2.895903790613147,1.0012758283608625,0.0024469602522468673,8
2.9167376147195228,1.0014884730293065,0.002170917602794375,9
2.937571438824989,0.9993194140213909,0.002164467676427971,9
2.95840526293091,0.9996752528946893,0.00216448637544018,9
2.9792390865711695,0.996528571434779,0.002174655139152657,9
3.000072909747132,0.9987083065468598,0.0021595158347940653,9
3.020906732456524,1.0016365518367567,0.002415775488028748,8
3.041740555165461,0.9978075827755735,0.0024173398648617856,8
3.0625743778750802,0.9994318020249757,0.0021515160441467405,9
3.083408199652922,1.0011461878006422,0.0021366165343691323,9
3.104242021431446,0.9992669800980422,0.0021293072591431713,9
3.1250758432095154,0.9985856216057055,0.0021315472151199025,9
3.145909664054898,0.9956116711231391,0.002411358934165021,8
3.1667434849020992,0.9995487069434604,0.0021265934425320245,9
3.1875773057490733,1.0013024179223153,0.0021480617869173296,9
3.208411125664952,0.9992163877170858,0.0021309826370096447,9
3.2292449455794667,0.998533305070834,0.002134124395062663,9
3.2500787654939813,0.9981550494020357,0.0021375957495957136,9
3.2709125844792197,0.9979610297631126,0.0021437125066008553,9
3.2917464034635486,1.000780104402159,0.0021315236499195255,9
3.312580222446968,0.9970675380366444,0.0021253744386434408,9
3.3334140404999744,0.9980240480078176,0.0021229153165092467,9
3.354247858552526,0.9999520977280838,0.002120410796454237,9
3.37508167660485,0.9980283409802913,0.002110293244969998,9
3.4167493108479903,0.9961348022576528,0.0021102257083670524,9
3.4375831275040127,1.0005966499830532,0.0021046187035471354,9
3.5209183913320885,0.9942540952520446,0.0023704783769806074,8
3.562586021383595,0.996183027954418,0.002378374387759822,8
3.5834198361769722,0.9954564175514387,0.0019233189613591592,8
3.604253650040164,0.9959891932223636,0.0021127286900268463,9
3.6459212772965657,0.9937947322747303,0.002658344023218338,7
3.666755090692959,0.9976737458098311,0.0016457917697941088,3
3.7292565280874896,0.994951160122076,0.002127703170399628,9
3.7709241511540768,0.9901841479463135,0.0026965739583469104,6
3.7917579622219364,0.9905358188605033,0.002706100528128773,6
3.8125917732900234,0.9961962287869164,0.0021150900826345364,9
3.8334255834254236,0.9930524497372062,0.002382224878803541,8
3.8542593935619607,0.9945697420489866,0.0026528254242472755,7
3.8750932036989525,0.9928999738867703,0.002385090872631096,8
3.8959270129046217,0.9911473689740142,0.002646122784472938,7
3.9167608221089267,0.9946998585923984,0.0023770237531235243,8
3.93759463084848,0.9965409286711308,0.0023662419976184642,8
3.958428439121917,0.9984612137917518,0.0023607031939548405,8
3.9792622469310572,0.9941440560655816,0.0023677281325927505,8
4.000096054739515,0.9969678425888318,0.002362842607169038,8
4.020929862080948,0.997929192869175,0.002096768193651248,7
4.041763668957401,0.9981544472756805,0.0023502787101968574,8
4.062597475834082,0.9935389655776701,0.0023546622257011496,8
4.083431282246011,0.9974901377936167,0.002345043744698346,8
4.104265087725935,0.9956233793023659,0.002343993191013469,8
4.1250988936710655,0.9971021709330571,0.0020840114877667816,9
4.145932698685556,0.9980634533708305,0.002065360934173549,10
4.166766503699591,0.9969575769692709,0.0020781021519736525,9
4.187600308248193,0.9980325741930695,0.002077921828714621,9
4.208434112331133,0.996512254547373,0.002077127018813747,9
4.229267915947958,1.0010524402797931,0.002059975764324388,10
4.250101719565009,0.9967266812638875,0.0023443056794369777,8
4.270935522716627,0.9972070765741888,0.0020671113024468583,10
4.291769325401901,0.9957759431918044,0.0020918495685565935,9
4.312603127622651,0.9971569565609357,0.002081981171644573,9
4.3334369298429465,0.9969072738290006,0.002079223107995045,9
4.354270731131919,0.999014426514024,0.0020603939668213263,10
4.375104532420437,0.9983483147153549,0.002071663997470494,9
4.39593833370941,0.9995086234990775,0.002049551511202939,10
4.416772134067969,0.9990030183402436,0.0020446798905798726,10
4.437605934424482,0.9988574802107145,0.0020464055344515874,10
4.458439733851037,0.9997040616536593,0.0020425148967846926,9
4.479273533276455,0.9998009731021903,0.0020248319702019027,9
