time_o,mag,oflux,nflux,enflux,lc_part,time
1437.993062221483,11.933283969574195,1.0167314968552503,0.9998929167674888,0.0006758297559838429,0.0,0.0
1438.0138956063488,11.93239641944893,1.0175629779311615,1.0008349598188069,0.0006676178655319913,0.0,0.020833384865909466
1438.0347289921474,11.933041988993358,1.0169581234480485,1.0003631065060932,0.0006612539995316005,0.0,0.04166677066450575
1438.055562378644,11.932067259625805,1.0178715166213785,1.0013834977727623,0.0006544622082430051,0.0,0.06250015716113921
1438.076395766071,11.932628370061476,1.0173456146846065,1.0009866893078978,0.00064833820151486,0.0,0.08333354458818576
1438.0972291539645,11.93224056494601,1.017709056835665,1.001463696889011,0.0006422281636701654,0.0,0.10416693248157571
1438.1180625425563,11.933626967840343,1.0164103488088636,1.000303743789544,0.0006369841867311722,0.0,0.1250003210734576
1438.13889593138,11.933733162473475,1.0163109397211048,1.000322714303713,0.0006306071272755132,0.0,0.14583370989703326
1438.159729320903,11.93359059423674,1.016444400474683,1.0005696895866116,0.0006241215230611224,0.0,0.16666709942001035
1438.1805627106585,11.934113030937368,1.0159554233948014,1.0002027092673105,0.0006175514826539068,0.0,0.1875004891755907
1438.2013961006485,11.9357945168435,1.0143832251366744,0.9987679032857554,0.0006120183781371099,0.0,0.20833387916559332
1438.2222294908702,11.933912248498848,1.0161433188236468,1.0006129238436314,0.000606314063088156,0.0,0.2291672693872897
1438.2430628813245,11.934397939167665,1.0156888613275625,1.000276227022722,0.0006027469780818202,0.0,0.25000065984158937
1438.263896271779,11.933810930198078,1.016238147307589,1.0009268873154704,0.0005999091194251341,0.0,0.2708340502961164
1438.284729662233,11.933902618893073,1.016152331236535,1.000950898407879,0.0005979320391036051,0.0,0.2916674407501887
1438.305563052686,11.935145142697142,1.0149901048413092,0.9999133473413955,0.0005966877196321635,0.0,0.3125008312031241
1438.3263964431405,11.934303153039007,1.0157775361061818,1.0007953235617715,0.0005946951216071135,0.0,0.33333422165765114
1438.347229833362,11.934549731294053,1.0155468721457854,1.0006731520303724,0.0005932816945075803,0.0,0.35416761187912016
1438.3680632233516,11.935391266849726,1.0147600441087665,1.0000017297207273,0.0005924157691837356,0.0,0.375001001868668
1438.3888966133404,11.934618501131784,1.0154825500926326,1.0008166139012908,0.0005902539538835441,0.0,0.3958343918575338
1438.4097300030971,11.93747794101461,1.0128116517854595,0.998285782500513,0.0005898795266581181,0.0,0.416667781614251
1438.430563392386,11.935739426650265,1.0144346961895923,0.9999861088823716,0.0005887120079271932,0.0,0.4375011709030332
1438.4513967816765,11.93589967011059,1.0142849871442117,0.9999380250748232,0.0005887365663382788,0.0,0.4583345601936344
1438.472230170501,11.936938804665022,1.0133147013930097,0.9990797512293083,0.0005890221933335252,0.0,0.47916794901811954
1438.4930635588594,11.93857836735896,1.0117856566982195,0.9976693002661806,0.0005897528299860788,0.0,0.5000013373764887
1438.513896946985,11.937617346179774,1.0126816182551128,0.9986488796010711,0.0005891380857228039,0.0,0.5208347255020271
1438.534730334646,11.937566483124222,1.0127290600625127,0.9987908070563074,0.000589244091758275,0.0,0.5416681131630412
1438.5555637218415,11.937438325899581,1.0128486067860347,0.9990027686396998,0.0005893516767386681,0.0,0.5625015003586213
1438.5763971085698,11.93763082684788,1.0126690447220739,0.9989186909729663,0.0005891602807230436,0.0,0.5833348870869486
1438.5972304948336,11.936342145859658,1.013871714500528,1.000197151521618,0.0005887891092351093,0.0,0.6041682733507514
1438.6180638803985,11.939106479853898,1.0112936341304972,0.9977447235099294,0.0005895471993510464,0.0,0.6250016589156075
1438.63889726573,11.93738438758169,1.0128989253688803,0.9994185425591751,0.0005891355996191521,0.0,0.6458350442471783
1438.6597306503636,11.936939054211194,1.013314468492258,0.9999176325432674,0.0005889433306744121,0.0,0.6666684288807119
1438.680564034532,11.937237472958259,1.0130359934080273,0.9997308749386844,0.0005891604203978969,0.0,0.6875018130490389
1438.701397418234,11.93763205129536,1.0126679026772971,0.9994546678884818,0.0005891113365067538,0.0,0.7083351967510225
1438.7222308012385,11.937553173757765,1.012741474555773,0.9996133764792885,0.0005891203648978692,0.0,0.7291685797556511
1438.743064183544,11.937887100345547,1.0124300459568079,0.999391081339575,0.0005892646738640197,0.0,0.7500019620611056
1438.763897565383,11.940363006994689,1.0101239366726968,0.9971986247135909,0.0005900632733255788,0.0,0.7708353439002167
1438.7847309467575,11.938551285667888,1.0118108941437456,0.9989471663033219,0.0005894783338627341,0.0,0.791668725274576
1438.8055643272,11.93773372402923,1.0125730767950647,0.9997819603409351,0.0005893995861991296,0.0,0.812502105717158
1438.826397707176,11.938292849184375,1.0120517629401646,0.9993485597275693,0.0005893819171046457,0.0,0.8333354856931692
1438.847231086455,11.939911436253881,1.010544146741313,0.9979401214051588,0.0005898762982369343,0.0,0.8541688649720527
1438.8680644650356,11.937402885741868,1.012881668316134,1.0003280652545445,0.0005890603068225881,0.0,0.8750022435526716
1438.88889784315,11.941171844460452,1.0093717080665632,0.996940000467089,0.0005902502465616262,0.0,0.8958356216671746
1438.9097312203335,11.940123898111402,1.0103464181586186,0.9979802542381717,0.0005899232777016845,0.0,0.9166689988505823
1438.9305645970503,11.937841749521597,1.0124723356911884,1.0001569919451379,0.0005891678431407313,0.0,0.9375023755674192
1438.951397973069,11.940806775237254,1.0097111574664825,0.9975051612483813,0.0005901781884484822,0.0,0.958335751586219
1438.9722313483894,11.936772614183656,1.013469818396952,1.0012935595776997,0.0005888071959016713,0.0,0.9791691269065268
1438.9930647227784,11.937884335618143,1.0124326240201016,1.0003430588617581,0.0005891833068135428,0.0,1.000002501295512
1439.0138980967008,11.9391988239955,1.0112076251433466,0.9992059843684544,0.000589537381136737,0.0,1.0208358752179265
1439.034731469927,11.938850130597784,1.0115324352100983,0.9995994091415311,0.0005895474124338765,0.0,1.0416692484441228
1439.0555648424538,11.939235667074785,1.0111733116789612,0.9993161231644339,0.0005896851275722987,0.0,1.0625026209709176
1439.0763982142812,11.939097272301293,1.0113022104115295,0.9995143101224325,0.0005895861060187584,0.0,1.083335992798311
1439.097231585178,11.938184593326888,1.012152676949586,1.000424874479504,0.0005894973208053782,0.0,1.104169363695064
1439.118064955609,11.938877827719216,1.0115066313553318,0.9998554917469166,0.0005895701656084251,0.0,1.1250027341261557
1439.1388983251081,11.939168579158258,1.0112357942657282,0.9996561068371984,0.0005897953584348462,0.0,1.1458361036252427
1439.1597316941425,11.939215791102582,1.0111918228389554,0.9996801899307506,0.000589703037464048,0.0,1.1666694726595779
1439.180565062245,11.940182657444446,1.0102917403510776,0.998857059531781,0.0005899484675285788,0.0,1.1875028407621357
