time_o,mag,oflux,nflux,enflux,lc_part,time
1437.993062221483,12.368151567313385,0.9965230504391653,1.0019541507920635,0.0008541393017459076,0.0,0.0
1438.0138956063488,12.365419617095517,0.9990336781308058,1.0044338098525014,0.0008398961456520768,0.0,0.020833384865909466
1438.0347289921474,12.365876652714102,0.9986132280380527,1.003966703507809,0.0008293884162893701,0.0,0.04166677066450575
1438.055562378644,12.368412801842437,0.9962833099634142,1.0015802598536145,0.0008208737956864823,0.0,0.06250015716113921
1438.076395766071,12.36762882881861,0.9970029518908508,1.0022599069707434,0.0008105186639349568,0.0,0.08333354458818576
1438.0972291539645,12.367785467000559,0.9968591255502746,1.0020717507068144,0.000802207870678686,0.0,0.10416693248157571
1438.1180625425563,12.367297030556317,0.9973076800532277,1.0024792998411558,0.0007940103608569364,0.0,0.1250003210734576
1438.13889593138,12.368167451734848,0.9965084713210786,1.0016328706365158,0.0007870936391217706,0.0,0.14583370989703326
1438.159729320903,12.369047341254452,0.9957012198338009,1.0007786646624044,0.0007803026139475585,0.0,0.16666709942001035
1438.1805627106585,12.369415319557241,0.9953638134170993,1.0003969847653298,0.0007741197225385348,0.0,0.1875004891755907
1438.2013961006485,12.368061346612452,0.9966058612944069,1.0016029451771031,0.000767192776879634,0.0,0.20833387916559332
1438.2222294908702,12.370069866688393,0.9947639290440385,0.9997097175836236,0.0007622278755033663,0.0,0.2291672693872897
1438.2430628813245,12.369221922947737,0.9955411282486646,1.0004489221965267,0.0007568607385466597,0.0,0.25000065984158937
1438.263896271779,12.370312778656427,0.9945413952152867,0.9994026729616493,0.0007531290544178759,0.0,0.2708340502961164
1438.284729662233,12.369598004237082,0.9951963487772149,1.0000194380404746,0.0007493110529305764,0.0,0.2916674407501887
1438.305563052686,12.369790242804072,0.995020156638497,0.999801241182395,0.0007468625481168585,0.0,0.3125008312031241
1438.3263964431405,12.369816773458208,0.9949958429857068,0.9997358878550234,0.0007438783384371917,0.0,0.33333422165765114
1438.347229833362,12.370764082001545,0.9941280843338761,0.9988233283230129,0.0007420408664617425,0.0,0.35416761187912016
1438.3680632233516,12.370336739955548,0.994519446752301,0.9991760772960998,0.0007398974664400821,0.0,0.375001001868668
1438.3888966133404,12.369678070005795,0.9951229624220105,0.9997421564416568,0.0007376392505148384,0.0,0.3958343918575338
1438.430563392386,12.371123759211908,0.9937988091426373,0.9983320914062086,0.0007362112546491818,0.0,0.4375011709030332
1438.4513967816765,12.370774228895234,0.9941187936196081,0.9986139652679369,0.0007357400359077962,0.0,0.4583345601936344
1438.5555637218415,12.370936007313407,0.9939706775450842,0.9982705513864952,0.0007355573753248071,0.0,0.5625015003586213
1438.5972304948336,12.37081531785994,0.9940811725667816,0.9983051283285199,0.0007356744846192346,0.0,0.6041682733507514
1438.63889726573,12.36950091387167,0.995285346728184,0.9994387460673562,0.0007351204094321736,0.0,0.6458350442471783
1438.6597306503636,12.369879319422287,0.9949385259491276,0.999052959290239,0.0007350303682894218,0.0,0.6666684288807119
1438.680564034532,12.369624567342896,0.9951720010743141,0.9992500714768949,0.0007354835411294819,0.0,0.6875018130490389
1438.701397418234,12.370198397617804,0.994646174506532,0.9986849831309119,0.0007352665789504277,0.0,0.7083351967510225
1438.7222308012385,12.370529530954553,0.9943428685236487,0.9983435430522517,0.0007356815194859929,0.0,0.7291685797556511
1438.743064183544,12.370028334588444,0.9948019819568448,0.9987677820634258,0.0007350881418909497,0.0,0.7500019620611056
1438.7847309467575,12.370469846682552,0.9943975302924813,0.9982888858161193,0.0007353992042447803,0.0,0.791668725274576
1438.8055643272,12.370348937529277,0.9945082740051057,0.9983639323372172,0.0007353351460166158,0.0,0.812502105717158
1438.826397707176,12.370510509576288,0.9943602889038695,0.9981794385061087,0.0007354710346031805,0.0,0.8333354856931692
1438.8680644650356,12.370474557249976,0.9943932160157438,0.998141181726367,0.0007355359667458526,0.0,0.8750022435526716
1438.9305645970503,12.370094997663854,0.9947409040233571,0.9983845747443124,0.0007352955258626718,0.0,0.9375023755674192
1438.9722313483894,12.36857811747265,0.9961316260973325,0.9997107976983695,0.0007345754682146139,0.0,0.9791691269065268
1438.9930647227784,12.36878620119209,0.9959407335845322,0.999484701076384,0.000734570885156494,0.0,1.000002501295512
1439.0138980967008,12.36900685547359,0.9957383490119682,0.9992472640225545,0.000734882132570594,0.0,1.0208358752179265
1439.034731469927,12.369663769226769,0.9951360697746512,0.9986087277257522,0.0007354518924373106,0.0,1.0416692484441228
1439.0555648424538,12.369696456948255,0.9951061101574922,0.9985447030257114,0.0007350871297572101,0.0,1.0625026209709176
1439.0763982142812,12.368407580889329,0.9962881007780953,0.9996969513561216,0.0007344158501527853,0.0,1.083335992798311
1439.097231585178,12.36902730487008,0.9957195948648236,0.9990928688528474,0.0007345995294056815,0.0,1.104169363695064
1439.118064955609,12.369436512901231,0.9953443843129426,0.9986829396023248,0.0007348814517620955,0.0,1.1250027341261557
1439.1388983251081,12.370392577717716,0.9944683014444774,0.9977706691980266,0.0007353410002993012,0.0,1.1458361036252427
1439.1597316941425,12.370021261301261,0.994808462852479,0.9980788661678356,0.0007352612507760298,0.0,1.1666694726595779
1439.180565062245,12.36965639926514,0.9951428247668038,0.9983813903800428,0.0007350830085296394,0.0,1.1875028407621357
1439.201398429649,12.369367013532003,0.9954080996248532,0.9986147492409908,0.0007349235090270772,0.0,1.2083362081662017
1439.2222317965884,12.369449776356728,0.9953322251666864,0.9985060198972697,0.0007349156170629912,0.0,1.2291695751055158
1439.2430651625955,12.368307896599232,0.9963795768023029,0.9995242263729222,0.0007346953973691127,0.0,1.250002941112598
1439.2638985276708,12.367410210947826,0.997203723134278,1.0003186286661423,0.0007341612854891618,0.0,1.2708363061879027
1439.284731892281,12.367685335957253,0.9969510642244374,1.000033003605206,0.0007346575074001434,0.0,1.2916696707980009
1439.305565256193,12.370112790424008,0.9947246026038975,0.9977677108961008,0.0007355456808050253,0.0,1.312503034710062
1439.3263986191735,12.370417389123753,0.9944455759658726,0.9974560545654352,0.0007358080357142163,0.0,1.333336397690573
1439.347231981455,12.36833639450633,0.9963534246303052,0.9993379941247308,0.0007343963769293136,0.0,1.3541697599721374
1439.3680653430386,12.367906370574795,0.9967481251797747,0.9997023386111867,0.0007345005787308587,0.0,1.3750031215556646
1439.3888987039245,12.368671529271364,0.9960459271551417,0.9989666991566295,0.0007345329195321477,0.0,1.3958364824416094
1439.4097320641108,12.36734867552076,0.9972602424763254,1.0001533264138116,0.0007338821513631828,0.0,1.4166698426279254
1439.4305654235982,12.368060018836072,0.9966070800716066,0.9994671957936415,0.0007343443139862542,0.0,1.4375032021152947
1439.4513987821545,12.366788931678338,0.9977745056951809,1.0006070134469058,0.0007339301925404113,0.0,1.4583365606715688
1439.4722321400131,12.367776382453137,0.9968674664823036,0.9996666176339742,0.0007342098832461075,0.0,1.4791699185302605
1439.4930654971722,12.36748032558427,0.9971393278247627,0.9999086045217488,0.0007340892938386068,0.0,1.5000032756893233
1439.513898853633,12.36648999218217,0.9980492642165549,1.0007905461641282,0.0007338836677287476,0.0,1.5208366321501217
1439.5347322093965,12.366276868140597,0.9982451950237329,1.0009566321645762,0.0007335902233653008,0.0,1.541669987913565
1439.5555655642283,12.36691155704594,0.9976618212734076,1.000341457153779,0.0007339518154284348,0.0,1.5625033427454582
1439.576398918594,12.368884983657354,0.995850125013913,0.9984948746840152,0.0007348532480006199,0.0,1.583336697111008
1439.5972322720281,12.366454667674926,0.9980817363509831,1.0007024681576393,0.0007335347704331068,0.0,1.6041700505452354
