time,nflux,enflux,n_lc
0.0,0.9999412088366664,0.0006883988689094045,4
0.020833384865909466,1.0008349598188069,0.0006927669755197196,5
0.04166677066450575,1.0010409663441673,0.0006865305447670457,5
0.06250015716113921,1.0013834977727623,0.0006811418201320701,5
0.08333354458818576,1.000392861939323,0.0006995860902141913,7
0.10416693248157571,1.001024024954564,0.0007143239561660266,8
0.1250003210734576,1.0005019112872775,0.0007094320207987938,8
0.14583370989703326,1.0004958267616046,0.0006854411985933455,7
0.16666709942001035,1.000542855380746,0.0007002299453410858,8
0.1875004891755907,1.0002027092673105,0.0006781136038469708,7
0.20833387916559332,1.0003283708819743,0.0006745032516840726,7
0.2291672693872897,0.9999849000595005,0.000687187751879217,8
0.25000065984158937,1.000319590316427,0.0006679543995710609,7
0.2708340502961164,1.0001265183890933,0.0006666552490714187,7
0.2916674407501887,1.000294112417359,0.0006761639226959577,8
0.3125008312031241,0.9999133473413955,0.0006626816223411047,7
0.33333422165765114,1.0004951239320845,0.0006607713381891804,7
0.35416761187912016,1.0005742453296316,0.0006595085137747969,7
0.375001001868668,0.9997422350305062,0.0006584967691358125,7
0.3958343918575338,0.9998359332914168,0.000657442428569098,7
0.416667781614251,0.999189289478589,0.0006462627777645355,6
0.4375011709030332,0.9999861088823716,0.0006560962084198407,7
0.4583345601936344,0.9999380250748232,0.000655291451111988,7
0.47916794901811954,0.9997928339796931,0.000645576387675279,6
0.5000013373764887,0.9984456996686258,0.00064570196982293,6
0.5208347255020271,0.9998337265322024,0.0006455119968950804,6
0.5416681131630412,0.9997915087857614,0.0006455066918645812,6
0.5625015003586213,0.9998247856680242,0.000655496500719406,7
0.5833348870869486,0.9998190966288003,0.0006451653973362289,6
0.6041682733507514,1.000197151521618,0.0006555147578118255,7
0.6250016589156075,0.9989020792975213,0.0006452198295542429,6
0.6458350442471783,0.9995509775436157,0.0006551585954437932,7
0.6666684288807119,0.9999176325432674,0.0006553924307721201,7
0.6875018130490389,0.9994881686307016,0.0006555631640221102,7
0.7083351967510225,0.9997113753222793,0.000655412150257681,7
0.7291685797556511,0.9996575024458386,0.0006556070374000144,7
0.7500019620611056,1.000163296464856,0.0006556532349288503,7
0.7708353439002167,0.9978520638854127,0.0006455529656104744,6
0.791668725274576,0.9998073264207685,0.0006554841673252557,7
0.812502105717158,0.9997819603409351,0.0006560392935524878,7
0.8333354856931692,0.9990477444539989,0.0006560764397574153,7
0.8541688649720527,0.9983632474648945,0.0006450918065923311,6
0.8750022435526716,0.9998776357261411,0.0006557819976019551,7
0.8958356216671746,0.9975045006229009,0.0006455711661912611,6
