time_o,mag,oflux,nflux,enflux,lc_part,time
1438.076395766071,12.184416797080926,1.0014862671336506,1.0002760761786733,0.0008210283644444873,0.0,0.08333354458818576
1438.0972291539645,12.184050532866161,1.001824167312824,1.0005843530201173,0.0008021819269510126,0.0,0.10416693248157571
1438.1180625425563,12.183893550750565,1.0019690274054494,1.0007000787850113,0.0007858419407560464,0.0,0.1250003210734576
1438.159729320903,12.184485329676711,1.0014230544608638,1.0000977209235715,0.0007557385792565049,0.0,0.16666709942001035
1438.2222294908702,12.184526493649482,1.0013850878077024,0.9999761663060094,0.0007156401842486926,0.0,0.2291672693872897
1438.284729662233,12.183931424496118,1.0019340763206805,1.0004430214590625,0.0006883880064193857,0.0,0.2916674407501887
1439.097231585178,12.184095019201248,1.0017831199825595,0.999424611657416,0.000658855670608934,0.0,1.104169363695064
1439.201398429649,12.184303025850351,1.0015912155497273,0.9991445522240028,0.0006589690286386924,0.0,1.2083362081662017
1439.2222317965884,12.184310579447287,1.0015842473838086,0.9991204260327412,0.0006589609044514315,0.0,1.2291695751055158
1439.284731892281,12.183945046180014,1.0019215061000337,0.999406369941636,0.0006587927459690766,0.0,1.2916696707980009
1439.3888987039245,12.183976182855513,1.00189277346926,0.9992970253534245,0.0006587440959345623,0.0,1.3958364824416094
1439.4097320641108,12.184496811848964,1.0014124639959259,0.9988023296887806,0.0006589701907968822,0.0,1.4166698426279254
1439.4722321400131,12.183418466994501,1.0024075532348034,0.9997488862292555,0.0006585324440985307,0.0,1.4791699185302605
1439.4930654971722,12.184329015315006,1.0015672405659042,0.9988958243976025,0.0006589517315347739,0.0,1.5000032756893233
1439.513898853633,12.182725625671232,1.0030474241477587,1.0003572183431158,0.0006584385350059822,0.0,1.5208366321501217
1439.5347322093965,12.182507117627045,1.0032493111126959,1.0005438776401727,0.000658460985926654,0.0,1.541669987913565
1439.5555655642283,12.182582933944243,1.0031792572524463,1.000459484987152,0.0006583919530192223,0.0,1.5625033427454582
1439.5972322720281,12.183726693075986,1.002123023439257,0.9993775469741805,0.000658727931043537,0.0,1.6041700505452354
1439.6180656247634,12.183038931359748,1.0027580213218203,0.9999967427014553,0.0006584156279526144,0.0,1.625003403280516
1439.638898976801,12.183440243440245,1.0023874483007567,0.9996132817783471,0.000658715238473666,0.0,1.6458367553182143
1439.6805656787806,12.183546436401473,1.0022894122534065,0.9994881498040821,0.0006585803130490159,0.0,1.6875034572976801
1439.7013990284895,12.183425764388986,1.0024008159272175,0.9995857756929121,0.0006586988193926425,0.0,1.7083368070066172
1439.7222323775004,12.18358550715104,1.0022533450265263,0.9994254005727845,0.0006586216632263426,0.0,1.729170156017517
1439.7430657258128,12.182991218360403,1.00280208878857,0.9999594137196844,0.0006584364790009212,0.0,1.750003504329925
1439.7638990734258,12.183605655086584,1.0022347464495036,0.9993806480888338,0.0006585838914077003,0.0,1.7708368519429314
1439.784732420341,12.182782577360955,1.0029948112320097,1.0001256456983398,0.0006583472568950447,0.0,1.791670198858128
1439.8055657665575,12.183377775352355,1.002445122557477,0.999564771535955,0.0006585311451852401,0.0,1.8125035450746054
