time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1343.808353,10.614595,8514.552327,2.759032,1.004913,3.2404e-04,1.002707,3,True,True,True,True
1343.829186,10.615037,8511.091712,2.758624,1.004505,3.2412e-04,1.002300,3,True,True,True,True
1343.850019,10.615022,8511.209900,2.758163,1.004519,3.2406e-04,1.002314,3,True,True,True,True
1343.870853,10.614532,8515.051300,2.758748,1.004972,3.2398e-04,1.002766,3,True,True,True,True
1343.891686,10.613771,8521.023074,2.758825,1.005677,3.2377e-04,1.003469,3,True,True,True,True
1343.912519,10.615334,8508.761932,2.756517,1.004230,3.2396e-04,1.002025,3,True,True,True,True
1343.933353,10.614204,8517.619620,2.755967,1.005275,3.2356e-04,1.003068,3,True,True,True,True
1343.954186,10.613867,8520.266075,2.755203,1.005588,3.2337e-04,1.003380,3,True,True,True,True
1343.975019,10.614438,8515.785246,2.751511,1.005059,3.2311e-04,1.002852,3,True,True,True,True
1343.995853,10.614996,8511.408696,2.749564,1.004542,3.2304e-04,1.002337,3,True,True,True,True
1344.016686,10.613702,8521.561896,2.749159,1.005741,3.2261e-04,1.003533,3,True,True,True,True
1344.037519,10.614399,8516.094991,2.747209,1.005096,3.2259e-04,1.002889,3,True,True,True,True
1344.058353,10.613769,8521.039086,2.748034,1.005679,3.2250e-04,1.003471,3,True,True,True,True
1344.079186,10.615209,8509.744370,2.746338,1.004346,3.2273e-04,1.002141,3,True,True,True,True
1344.100019,10.613397,8523.956852,2.748261,1.006023,3.2242e-04,1.003815,3,True,True,True,True
1344.120853,10.614072,8518.661446,2.747957,1.005398,3.2258e-04,1.003191,3,True,True,True,True
1344.141686,10.613579,8522.526031,2.749324,1.005855,3.2259e-04,1.003646,3,True,True,True,True
1344.162519,10.614177,8517.831884,2.748312,1.005301,3.2265e-04,1.003093,3,True,True,True,True
1344.183353,10.614254,8517.230169,2.748522,1.005230,3.2270e-04,1.003023,3,True,True,True,True
1344.204186,10.615146,8510.234451,2.746794,1.004404,3.2276e-04,1.002199,3,True,True,True,True
1344.225019,10.614296,8516.900785,2.747186,1.005191,3.2256e-04,1.002984,3,True,True,True,True
1344.245853,10.614340,8516.554001,2.745362,1.005150,3.2236e-04,1.002943,3,True,True,True,True
1344.266686,10.625993,8425.637092,2.731947,0.994419,3.2424e-04,0.992236,3,True,True,True,False
1344.287519,10.617204,8494.121383,2.738560,1.002502,3.2241e-04,1.000301,3,True,True,True,True
1344.308353,10.616457,8499.964676,2.738456,1.003192,3.2217e-04,1.000989,3,True,True,True,True
1344.329186,10.614639,8514.210092,2.738482,1.004873,3.2164e-04,1.002667,3,True,True,True,True
1344.350019,10.614239,8517.347690,2.737484,1.005243,3.2140e-04,1.003036,3,True,True,True,True
1344.370852,10.614297,8516.895169,2.737859,1.005190,3.2146e-04,1.002983,3,True,True,True,True
1344.391686,10.615776,8505.300048,2.735462,1.003821,3.2162e-04,1.001618,3,True,True,True,True
1344.412519,10.615147,8510.224662,2.736804,1.004403,3.2159e-04,1.002198,3,True,True,True,True
1344.433352,10.615232,8509.560894,2.737427,1.004324,3.2169e-04,1.002119,3,True,True,True,True
1344.454186,10.614680,8513.888306,2.738273,1.004835,3.2162e-04,1.002629,3,True,True,True,True
1344.475019,10.613953,8519.595594,2.740245,1.005509,3.2164e-04,1.003301,3,True,True,True,True
1344.495852,10.614799,8512.954774,2.741355,1.004725,3.2202e-04,1.002519,3,True,True,True,True
1344.516686,10.615029,8511.150165,2.741624,1.004512,3.2212e-04,1.002307,3,True,True,True,True
1344.537519,10.616166,8502.243363,2.741190,1.003461,3.2241e-04,1.001258,3,True,True,True,True
1344.558352,10.614633,8514.255280,2.744287,1.004878,3.2232e-04,1.002672,3,True,True,True,True
1344.579186,10.614641,8514.193760,2.745224,1.004871,3.2243e-04,1.002665,3,True,True,True,True
1344.600019,10.614056,8518.786521,2.746516,1.005413,3.2241e-04,1.003206,3,True,True,True,True
1344.620852,10.614168,8517.907155,2.746428,1.005309,3.2243e-04,1.003102,3,True,True,True,True
1344.641686,10.614013,8519.117959,2.746525,1.005452,3.2240e-04,1.003245,3,True,True,True,True
1344.662519,10.615405,8508.208167,2.744602,1.004165,3.2258e-04,1.001960,3,True,True,True,True
1344.725019,10.611274,8540.636933,2.746842,1.007992,3.2162e-04,1.005779,3,True,True,True,True
1344.745852,10.611105,8541.971965,2.746596,1.008150,3.2154e-04,1.005936,3,True,True,True,True
1344.766685,10.612789,8528.727310,2.744491,1.006586,3.2179e-04,1.004377,3,True,True,True,True
1344.787519,10.611648,8537.698601,2.745516,1.007645,3.2158e-04,1.005433,3,True,True,True,True
1344.808352,10.611891,8535.784874,2.745251,1.007419,3.2162e-04,1.005208,3,True,True,True,True
1344.829185,10.612163,8533.648934,2.745189,1.007167,3.2169e-04,1.004956,3,True,True,True,True
1344.850019,10.611442,8539.314752,2.745082,1.007836,3.2146e-04,1.005623,3,True,True,True,True
1344.870852,10.611780,8536.660979,2.744838,1.007523,3.2154e-04,1.005311,3,True,True,True,True
1344.891685,10.611678,8537.462156,2.743977,1.007617,3.2140e-04,1.005405,3,True,True,True,True
1344.912519,10.611768,8536.753125,2.742908,1.007534,3.2131e-04,1.005322,3,True,True,True,True
1344.933352,10.611971,8535.157335,2.741523,1.007345,3.2120e-04,1.005134,3,True,True,True,True
1344.954185,10.611703,8537.268660,2.740988,1.007595,3.2106e-04,1.005382,3,True,True,True,True
1344.975018,10.611734,8537.021578,2.739641,1.007565,3.2091e-04,1.005353,3,True,True,True,True
1344.995852,10.611770,8536.741396,2.738583,1.007532,3.2080e-04,1.005320,3,True,True,True,True
1345.016685,10.611099,8542.018475,2.738528,1.008155,3.2059e-04,1.005942,3,True,True,True,True
1345.037518,10.611691,8537.358715,2.736913,1.007605,3.2058e-04,1.005393,3,True,True,True,True
1345.058352,10.611734,8537.025477,2.736868,1.007566,3.2059e-04,1.005354,3,True,True,True,True
1345.079185,10.611588,8538.167493,2.738014,1.007701,3.2068e-04,1.005488,3,True,True,True,True
1345.100018,10.611321,8540.267558,2.738488,1.007948,3.2066e-04,1.005736,3,True,True,True,True
1345.120852,10.611863,8536.008500,2.738367,1.007446,3.2080e-04,1.005234,3,True,True,True,True
1345.141685,10.611849,8536.121202,2.741154,1.007459,3.2112e-04,1.005247,3,True,True,True,True
1345.162518,10.611455,8539.217704,2.739414,1.007825,3.2080e-04,1.005612,3,True,True,True,True
1345.183351,10.611380,8539.805118,2.739249,1.007894,3.2076e-04,1.005681,3,True,True,True,True
1345.204185,10.611278,8540.609081,2.739380,1.007989,3.2075e-04,1.005776,3,True,True,True,True
1345.225018,10.611554,8538.435946,2.739059,1.007732,3.2079e-04,1.005520,3,True,True,True,True
1345.245851,10.611491,8538.936586,2.737341,1.007791,3.2057e-04,1.005579,3,True,True,True,True
1345.266685,10.611788,8536.597875,2.735672,1.007515,3.2046e-04,1.005303,3,True,True,True,True
1345.287518,10.611983,8535.064498,2.735305,1.007334,3.2048e-04,1.005123,3,True,True,True,True
1345.308351,10.611071,8542.235246,2.734126,1.008181,3.2007e-04,1.005967,3,True,True,True,True
1345.329184,10.612724,8529.243570,2.730922,1.006647,3.2018e-04,1.004437,3,True,True,True,True
1345.350018,10.611866,8535.983392,2.731435,1.007443,3.1999e-04,1.005231,3,True,True,True,True
1345.370851,10.611677,8537.472591,2.730710,1.007619,3.1985e-04,1.005406,3,True,True,True,True
1345.391684,10.611918,8535.574913,2.730404,1.007395,3.1989e-04,1.005183,3,True,True,True,True
1345.412518,10.612145,8533.794826,2.730686,1.007185,3.1998e-04,1.004973,3,True,True,True,True
1345.433351,10.611921,8535.553971,2.730569,1.007392,3.1991e-04,1.005180,3,True,True,True,True
1345.454184,10.611301,8540.424946,2.731655,1.007967,3.1985e-04,1.005754,3,True,True,True,True
1345.475018,10.611717,8537.153041,2.731859,1.007581,3.2000e-04,1.005369,3,True,True,True,True
1345.495851,10.611238,8540.918978,2.733024,1.008025,3.1999e-04,1.005812,3,True,True,True,True
1345.516684,10.611527,8538.647410,2.734362,1.007757,3.2023e-04,1.005545,3,True,True,True,True
1345.537517,10.612401,8531.780604,2.733529,1.006947,3.2039e-04,1.004736,3,True,True,True,True
1345.558351,10.611195,8541.263123,2.736169,1.008066,3.2035e-04,1.005853,3,True,True,True,True
1345.579184,10.612136,8533.861321,2.735785,1.007192,3.2058e-04,1.004981,3,True,True,True,True
1345.600017,10.610899,8543.590426,2.737741,1.008341,3.2044e-04,1.006127,3,True,True,True,True
1345.620851,10.611748,8536.909477,2.736883,1.007552,3.2059e-04,1.005340,3,True,True,True,True
1345.641684,10.611449,8539.264436,2.737439,1.007830,3.2057e-04,1.005617,3,True,True,True,True
1345.662517,10.611629,8537.847604,2.736855,1.007663,3.2056e-04,1.005451,3,True,True,True,True
1345.683350,10.611740,8536.974042,2.736226,1.007560,3.2051e-04,1.005348,3,True,True,True,True
1345.704184,10.611631,8537.828514,2.736113,1.007661,3.2047e-04,1.005448,3,True,True,True,True
1345.725017,10.612904,8527.829109,2.734278,1.006480,3.2063e-04,1.004271,3,True,True,True,True
1345.745850,10.612048,8534.556332,2.734686,1.007274,3.2043e-04,1.005063,3,True,True,True,True
1345.766684,10.611154,8541.579965,2.735420,1.008103,3.2025e-04,1.005890,3,True,True,True,True
1345.787517,10.611576,8538.260746,2.735175,1.007712,3.2034e-04,1.005499,3,True,True,True,True
1345.808350,10.611863,8536.005731,2.735221,1.007445,3.2043e-04,1.005234,3,True,True,True,True
1345.829183,10.611783,8536.636524,2.735204,1.007520,3.2041e-04,1.005308,3,True,True,True,True
1345.850017,10.611695,8537.332257,2.735018,1.007602,3.2036e-04,1.005390,3,True,True,True,True
1345.870850,10.611435,8539.373903,2.734762,1.007843,3.2025e-04,1.005630,3,True,True,True,True
1345.891683,10.611681,8537.436540,2.734237,1.007614,3.2026e-04,1.005402,3,True,True,True,True
1345.912517,10.611996,8534.961925,2.733335,1.007322,3.2025e-04,1.005111,3,True,True,True,True
1345.933350,10.611918,8535.573129,2.732510,1.007394,3.2013e-04,1.005183,3,True,True,True,True
1345.954183,10.611029,8542.566096,2.733345,1.008220,3.1997e-04,1.006006,3,True,True,True,True
1345.975016,10.611839,8536.193422,2.731046,1.007468,3.1994e-04,1.005256,3,True,True,True,True
1345.995850,10.612429,8531.560832,2.730261,1.006921,3.2002e-04,1.004710,3,True,True,True,True
1346.016683,10.612247,8532.985917,2.729965,1.007089,3.1993e-04,1.004878,3,True,True,True,True
1346.037516,10.611529,8538.633029,2.730607,1.007756,3.1979e-04,1.005543,3,True,True,True,True
1346.058349,10.611733,8537.026048,2.730704,1.007566,3.1987e-04,1.005354,3,True,True,True,True
1346.079183,10.611922,8535.544374,2.730543,1.007391,3.1990e-04,1.005179,3,True,True,True,True
1346.100016,10.612462,8531.297521,2.730847,1.006890,3.2010e-04,1.004679,3,True,True,True,True
1346.120849,10.611483,8538.997877,2.732131,1.007799,3.1996e-04,1.005586,3,True,True,True,True
1346.141683,10.611805,8536.466906,2.731450,1.007500,3.1997e-04,1.005288,3,True,True,True,True
1346.162516,10.612321,8532.406608,2.731494,1.007021,3.2013e-04,1.004810,3,True,True,True,True
1346.183349,10.611023,8542.611461,2.732850,1.008225,3.1991e-04,1.006012,3,True,True,True,True
1346.204182,10.612085,8534.260335,2.732377,1.007239,3.2017e-04,1.005028,3,True,True,True,True
1346.225016,10.611577,8538.255671,2.731723,1.007711,3.1994e-04,1.005499,3,True,True,True,True
1346.245849,10.611791,8536.575864,2.730644,1.007513,3.1988e-04,1.005301,3,True,True,True,True
1346.266682,10.611809,8536.431658,2.729860,1.007496,3.1979e-04,1.005284,3,True,True,True,True
1346.287515,10.610928,8543.363911,2.729744,1.008314,3.1952e-04,1.006100,3,True,True,True,True
1346.308349,10.611780,8536.658829,2.728752,1.007523,3.1965e-04,1.005311,3,True,True,True,True
1346.329182,10.612007,8534.878987,2.726947,1.007312,3.1951e-04,1.005101,3,True,True,True,True
1346.350015,10.611978,8535.100870,2.726168,1.007339,3.1941e-04,1.005127,3,True,True,True,True
1346.370849,10.611603,8538.052233,2.725908,1.007687,3.1927e-04,1.005475,3,True,True,True,True
1346.391682,10.612288,8532.669697,2.725052,1.007052,3.1937e-04,1.004841,3,True,True,True,True
1346.412515,10.612269,8532.818213,2.725437,1.007069,3.1941e-04,1.004858,3,True,True,True,True
1346.433348,10.612289,8532.660074,2.725146,1.007051,3.1938e-04,1.004840,3,True,True,True,True
1346.454182,10.612867,8528.118174,2.725207,1.006515,3.1956e-04,1.004305,3,True,True,True,True
1346.475015,10.611584,8538.204528,2.726865,1.007705,3.1937e-04,1.005493,3,True,True,True,True
1346.495848,10.612065,8534.420770,2.727051,1.007258,3.1954e-04,1.005047,3,True,True,True,True
1346.516681,10.611739,8536.979675,2.727430,1.007560,3.1948e-04,1.005348,3,True,True,True,True
1346.537515,10.611924,8535.528840,2.728556,1.007389,3.1967e-04,1.005178,3,True,True,True,True
1346.558348,10.612931,8527.616114,2.727863,1.006455,3.1989e-04,1.004246,3,True,True,True,True
1346.579181,10.611773,8536.714753,2.729837,1.007529,3.1978e-04,1.005317,3,True,True,True,True
1346.600014,10.612135,8533.868582,2.729743,1.007193,3.1987e-04,1.004982,3,True,True,True,True
1346.620848,10.611470,8539.100164,2.732304,1.007811,3.1998e-04,1.005598,3,True,True,True,True
1346.641681,10.611713,8537.185538,2.731344,1.007585,3.1993e-04,1.005373,3,True,True,True,True
1346.662514,10.612208,8533.297623,2.730530,1.007126,3.1999e-04,1.004915,3,True,True,True,True
1346.683348,10.613075,8526.482234,2.730811,1.006321,3.2027e-04,1.004112,3,True,True,True,True
1346.704181,10.612854,8528.220022,2.729260,1.006527,3.2003e-04,1.004317,3,True,True,True,True
1346.725014,10.613333,8524.460088,2.728820,1.006083,3.2012e-04,1.003874,3,True,True,True,True
1346.745847,10.612249,8532.972216,2.729578,1.007087,3.1989e-04,1.004876,3,True,True,True,True
1346.766681,10.612064,8534.426010,2.730780,1.007259,3.1997e-04,1.005048,3,True,True,True,True
1346.787514,10.610814,8544.259770,2.730312,1.008420,3.1955e-04,1.006206,3,True,True,True,False
1346.808347,10.611470,8539.100099,2.729758,1.007811,3.1968e-04,1.005598,3,True,True,True,True
1346.829180,10.611532,8538.606650,2.730110,1.007752,3.1974e-04,1.005540,3,True,True,True,True
1346.850014,10.612795,8528.680044,2.728871,1.006581,3.1996e-04,1.004371,3,True,True,True,True
1346.870847,10.611928,8535.500314,2.729825,1.007386,3.1982e-04,1.005174,3,True,True,True,True
1346.891680,10.611448,8539.271161,2.730117,1.007831,3.1971e-04,1.005618,3,True,True,True,True
1346.912513,10.611826,8536.296145,2.730245,1.007480,3.1984e-04,1.005268,3,True,True,True,True
1346.933347,10.611643,8537.739951,2.729527,1.007650,3.1970e-04,1.005438,3,True,True,True,True
1346.954180,10.611004,8542.759948,2.729780,1.008243,3.1954e-04,1.006029,3,True,True,True,True
1346.975013,10.611247,8540.850148,2.728973,1.008017,3.1952e-04,1.005804,3,True,True,True,True
1346.995846,10.611760,8536.818043,2.728152,1.007541,3.1957e-04,1.005329,3,True,True,True,True
1347.016680,10.611412,8539.558055,2.729027,1.007865,3.1957e-04,1.005652,3,True,True,True,True
1347.037513,10.611331,8540.193543,2.727310,1.007940,3.1935e-04,1.005727,3,True,True,True,True
1347.058346,10.612044,8534.586906,2.727450,1.007278,3.1958e-04,1.005067,3,True,True,True,True
1347.079179,10.610864,8543.862746,2.727516,1.008373,3.1924e-04,1.006159,3,True,True,True,False
1347.100013,10.611557,8538.414919,2.727214,1.007730,3.1941e-04,1.005517,3,True,True,True,True
1347.120846,10.610189,8549.180720,2.729213,1.009000,3.1924e-04,1.006785,3,True,True,True,False
1347.141679,10.611789,8536.586680,2.727361,1.007514,3.1949e-04,1.005302,3,True,True,True,True
1347.162512,10.611789,8536.591473,2.728084,1.007515,3.1958e-04,1.005303,3,True,True,True,True
1347.225012,10.609662,8553.331122,2.731367,1.009490,3.1933e-04,1.007274,3,True,True,True,False
1347.245845,10.609638,8553.515786,2.729389,1.009512,3.1910e-04,1.007296,3,True,True,True,False
1347.266679,10.609575,8554.014985,2.728994,1.009571,3.1903e-04,1.007355,3,True,True,True,False
1347.287512,10.610107,8549.825248,2.727796,1.009076,3.1905e-04,1.006861,3,True,True,True,False
1347.308345,10.609172,8557.188661,2.727604,1.009946,3.1875e-04,1.007728,3,True,True,True,False
1347.329178,10.611010,8542.713295,2.724960,1.008237,3.1898e-04,1.006024,3,True,True,True,True
1347.350012,10.609110,8557.675869,2.726340,1.010003,3.1858e-04,1.007786,3,True,True,True,False
1347.370845,10.651605,8229.208537,2.681643,0.971236,3.2587e-04,0.969104,3,True,True,True,False
1347.391678,10.629470,8398.701162,2.703670,0.991240,3.2192e-04,0.989064,3,True,True,True,False
1347.412511,10.612394,8531.835174,2.721609,1.006953,3.1899e-04,1.004743,3,True,True,True,True
1347.433345,10.613623,8522.179851,2.720427,1.005814,3.1922e-04,1.003605,3,True,True,True,True
1347.454178,10.624636,8436.171713,2.709359,0.995663,3.2116e-04,0.993477,3,True,True,True,False
1347.475011,10.630011,8394.517875,2.703222,0.990747,3.2202e-04,0.988572,3,True,True,True,False
1347.495844,10.626900,8418.605481,2.707715,0.993590,3.2163e-04,0.991408,3,True,True,True,False
1347.516678,10.618610,8483.128342,2.715449,1.001205,3.2010e-04,0.999007,3,True,True,True,True
1347.537511,10.613415,8523.814494,2.722239,1.006007,3.1937e-04,1.003798,3,True,True,True,True
1347.558344,10.621369,8461.601564,2.713879,0.998664,3.2073e-04,0.996472,3,True,True,True,True
1347.579177,10.613708,8521.512855,2.723755,1.005735,3.1963e-04,1.003527,3,True,True,True,True
1347.600011,10.622953,8449.260028,2.713916,0.997207,3.2120e-04,0.995018,3,True,True,True,False
1347.620844,10.617546,8491.445171,2.720686,1.002186,3.2040e-04,0.999986,3,True,True,True,True
1347.641677,10.614706,8513.681602,2.723559,1.004811,3.1990e-04,1.002605,3,True,True,True,True
1347.662510,10.612568,8530.469404,2.725915,1.006792,3.1955e-04,1.004582,3,True,True,True,True
1347.683344,10.619539,8475.875293,2.718057,1.000349,3.2068e-04,0.998152,3,True,True,True,True
1347.704177,10.615536,8507.176679,2.722421,1.004043,3.2001e-04,1.001839,3,True,True,True,True
1347.725010,10.620361,8469.457504,2.717426,0.999591,3.2085e-04,0.997397,3,True,True,True,True
1347.745843,10.697629,7887.662723,2.635334,0.930926,3.3411e-04,0.928882,3,True,True,True,False
1347.766677,10.634363,8360.931330,2.701995,0.986783,3.2317e-04,0.984616,3,True,True,True,False
1347.787510,10.619972,8472.492721,2.717415,0.999949,3.2073e-04,0.997754,3,True,True,True,True
1347.808343,10.628788,8403.978514,2.707930,0.991863,3.2222e-04,0.989686,3,True,True,True,False
1347.829176,10.615170,8510.046459,2.722356,1.004382,3.1990e-04,1.002177,3,True,True,True,True
1347.850009,10.618520,8483.828837,2.719891,1.001287,3.2060e-04,0.999089,3,True,True,True,True
1347.870843,10.615801,8505.101783,2.722437,1.003798,3.2009e-04,1.001594,3,True,True,True,True
1347.891676,10.613293,8524.776119,2.725426,1.006120,3.1971e-04,1.003911,3,True,True,True,True
1347.912509,10.616344,8500.849712,2.722075,1.003296,3.2021e-04,1.001094,3,True,True,True,True
1347.933342,10.618532,8483.736785,2.719542,1.001277,3.2056e-04,0.999078,3,True,True,True,True
1347.954176,10.614500,8515.304125,2.724469,1.005002,3.1995e-04,1.002796,3,True,True,True,True
1347.975009,10.615185,8509.932939,2.722201,1.004368,3.1989e-04,1.002163,3,True,True,True,True
1347.995842,10.612848,8528.270704,2.724334,1.006533,3.1945e-04,1.004323,3,True,True,True,True
1348.016675,10.700647,7865.772275,2.632188,0.928342,3.3464e-04,0.926304,3,True,True,True,False
1348.037509,10.691266,7934.022241,2.641433,0.936398,3.3292e-04,0.934342,3,True,True,True,False
1348.058342,10.704660,7836.749425,2.627844,0.924917,3.3532e-04,0.922886,3,True,True,True,False
1348.079175,10.683462,7991.257455,2.649641,0.943153,3.3157e-04,0.941082,3,True,True,True,False
1348.100008,10.640229,8315.880567,2.694082,0.981466,3.2397e-04,0.979311,3,True,True,True,False
1348.120841,10.616943,8496.165221,2.719985,1.002743,3.2014e-04,1.000542,3,True,True,True,True
1348.141675,10.616390,8500.492690,2.719327,1.003254,3.1990e-04,1.001052,3,True,True,True,True
1348.162508,10.622041,8456.361608,2.713911,0.998046,3.2093e-04,0.995854,3,True,True,True,True
1348.183341,10.621047,8464.104347,2.714864,0.998959,3.2075e-04,0.996766,3,True,True,True,True
1348.204174,10.619527,8475.969456,2.715967,1.000360,3.2043e-04,0.998164,3,True,True,True,True
1348.225008,10.642821,8296.054438,2.690808,0.979126,3.2435e-04,0.976976,3,True,True,True,False
1348.245841,10.639243,8323.440960,2.694394,0.982358,3.2371e-04,0.980201,3,True,True,True,False
1348.266674,10.640216,8315.985658,2.692468,0.981478,3.2377e-04,0.979323,3,True,True,True,False
1348.287507,10.714493,7766.096591,2.614457,0.916578,3.3665e-04,0.914566,3,True,True,True,False
1348.308341,10.726889,7677.933126,2.602046,0.906173,3.3890e-04,0.904184,3,True,True,True,False
1348.329174,10.626574,8421.133286,2.704595,0.993888,3.2117e-04,0.991706,3,True,True,True,False
1348.350007,10.633808,8365.207973,2.695769,0.987287,3.2226e-04,0.985120,3,True,True,True,False
1348.370840,10.629044,8401.996290,2.700987,0.991629,3.2147e-04,0.989452,3,True,True,True,False
1348.391673,10.619403,8476.931622,2.711010,1.000473,3.1981e-04,0.998277,3,True,True,True,True
1348.412507,10.614963,8511.667988,2.715338,1.004573,3.1901e-04,1.002368,3,True,True,True,True
1348.433340,10.622273,8454.559540,2.706982,0.997833,3.2018e-04,0.995642,3,True,True,True,True
1348.454173,10.765902,7406.947297,2.559440,0.874191,3.4555e-04,0.872271,3,True,True,True,False
1348.475006,10.720290,7724.745812,2.605753,0.911698,3.3733e-04,0.909697,3,True,True,True,False
1348.495840,10.618611,8483.118836,2.711399,1.001204,3.1962e-04,0.999006,3,True,True,True,True
1348.516673,10.619494,8476.221854,2.710451,1.000390,3.1977e-04,0.998193,3,True,True,True,True
1348.537506,10.661480,8154.703421,2.667111,0.962443,3.2706e-04,0.960330,3,True,True,True,False
1348.558339,10.632025,8378.959818,2.698412,0.988910,3.2205e-04,0.986739,3,True,True,True,False
1348.579172,10.619857,8473.388808,2.711010,1.000055,3.1994e-04,0.997860,3,True,True,True,True
1348.600006,10.631101,8386.092166,2.699166,0.989752,3.2186e-04,0.987579,3,True,True,True,False
1348.620839,10.616021,8503.380058,2.715854,1.003595,3.1939e-04,1.001392,3,True,True,True,True
1348.641672,10.626827,8419.167718,2.703907,0.993656,3.2116e-04,0.991474,3,True,True,True,False
1348.662505,10.665148,8127.200003,2.663445,0.959197,3.2772e-04,0.957091,3,True,True,True,False
1348.683339,10.684431,7984.133529,2.643987,0.942312,3.3116e-04,0.940243,3,True,True,True,False
1348.704172,10.692668,7923.788595,2.634411,0.935190,3.3247e-04,0.933137,3,True,True,True,False
1348.725005,10.660280,8163.720239,2.667941,0.963507,3.2680e-04,0.961392,3,True,True,True,False
1348.745838,10.633200,8369.894240,2.696494,0.987840,3.2217e-04,0.985672,3,True,True,True,False
1348.766671,10.689365,7947.928475,2.637278,0.938039,3.3182e-04,0.935979,3,True,True,True,False
1348.787505,10.820186,7045.722649,2.506833,0.831558,3.5580e-04,0.829732,3,True,True,True,False
1348.808338,10.667955,8106.210810,2.659723,0.956720,3.2811e-04,0.954619,3,True,True,True,False
1348.829171,10.637754,8334.862209,2.691511,0.983706,3.2292e-04,0.981546,3,True,True,True,False
1348.850004,10.633212,8369.800352,2.696427,0.987829,3.2216e-04,0.985661,3,True,True,True,False
1348.870837,10.626748,8419.778169,2.703211,0.993728,3.2105e-04,0.991546,3,True,True,True,False
1348.891671,10.659497,8169.605064,2.667971,0.964202,3.2657e-04,0.962085,3,True,True,True,False
1348.912504,10.635812,8349.783683,2.692776,0.985467,3.2250e-04,0.983303,3,True,True,True,False
1348.933337,10.618243,8485.996541,2.710846,1.001543,3.1945e-04,0.999344,3,True,True,True,True
1348.954170,10.619630,8475.165726,2.710361,1.000265,3.1980e-04,0.998069,3,True,True,True,True
1348.975004,10.623691,8443.520724,2.704528,0.996530,3.2031e-04,0.994342,3,True,True,True,False
1348.995837,10.655614,8198.878649,2.669785,0.967657,3.2563e-04,0.965532,3,True,True,True,False
1349.016670,10.627648,8412.801411,2.698726,0.992905,3.2079e-04,0.990725,3,True,True,True,False
1349.037503,10.630029,8394.378672,2.696632,0.990730,3.2124e-04,0.988555,3,True,True,True,False
1349.058336,10.624682,8435.815238,2.701294,0.995621,3.2022e-04,0.993435,3,True,True,True,False
1349.079170,10.648759,8250.803118,2.674891,0.973785,3.2420e-04,0.971647,3,True,True,True,False
1349.100003,10.627233,8416.021008,2.697653,0.993285,3.2054e-04,0.991104,3,True,True,True,False
1349.120836,10.626129,8424.579046,2.698533,0.994295,3.2032e-04,0.992112,3,True,True,True,False
1349.141669,10.624522,8437.058942,2.699624,0.995767,3.1997e-04,0.993581,3,True,True,True,False
1349.162502,10.710790,7792.628515,2.609500,0.919710,3.3487e-04,0.917691,3,True,True,True,False
1349.183336,10.899203,6551.170857,2.425797,0.773189,3.7028e-04,0.771492,3,True,True,True,False
1349.204169,10.634463,8360.167674,2.688471,0.986693,3.2158e-04,0.984526,3,True,True,True,False
1349.225002,10.618763,8481.930065,2.704764,1.001063,3.1889e-04,0.998866,3,True,True,True,True
1349.245835,10.637757,8334.840739,2.684503,0.983703,3.2208e-04,0.981544,3,True,True,True,False
1349.266668,10.819227,7051.949644,2.499271,0.832293,3.5441e-04,0.830465,3,True,True,True,False
1349.287502,10.769206,7384.438394,2.547839,0.871534,3.4503e-04,0.869621,3,True,True,True,False
1349.308335,10.629490,8398.543182,2.690835,0.991222,3.2039e-04,0.989046,3,True,True,True,False
1349.329168,10.611042,8542.465207,2.710857,1.008208,3.1734e-04,1.005994,3,True,True,True,True
1349.350001,10.609557,8554.153845,2.712235,1.009587,3.1707e-04,1.007371,3,True,True,True,False
1349.370834,10.611203,8541.196775,2.710149,1.008058,3.1730e-04,1.005845,3,True,True,True,True
1349.391668,10.612631,8529.972240,2.708403,1.006733,3.1752e-04,1.004523,3,True,True,True,True
1349.412501,10.611531,8538.619504,2.708689,1.007754,3.1723e-04,1.005541,3,True,True,True,True
1349.433334,10.609866,8551.725712,2.711581,1.009301,3.1708e-04,1.007085,3,True,True,True,False
1349.454167,10.609567,8554.078825,2.710318,1.009579,3.1685e-04,1.007362,3,True,True,True,False
1349.475001,10.615938,8504.027306,2.703245,1.003671,3.1788e-04,1.001468,3,True,True,True,True
1349.495834,10.617952,8488.269839,2.701542,1.001812,3.1827e-04,0.999612,3,True,True,True,True
1349.516667,10.611971,8535.160253,2.707315,1.007346,3.1720e-04,1.005134,3,True,True,True,True
1349.537500,10.610747,8544.788587,2.708797,1.008482,3.1701e-04,1.006268,3,True,True,True,False
1349.558333,10.610930,8543.349006,2.708637,1.008312,3.1705e-04,1.006098,3,True,True,True,True
1349.579167,10.610981,8542.947854,2.708212,1.008265,3.1701e-04,1.006051,3,True,True,True,True
1349.600000,10.609733,8552.769811,2.709977,1.009424,3.1685e-04,1.007208,3,True,True,True,False
1349.620833,10.609166,8557.234238,2.709718,1.009951,3.1666e-04,1.007734,3,True,True,True,False
1349.641666,10.609435,8555.116793,2.709631,1.009701,3.1673e-04,1.007484,3,True,True,True,False
1349.662499,10.610677,8545.337688,2.708145,1.008547,3.1691e-04,1.006333,3,True,True,True,False
