time_o,mag,oflux,nflux,enflux,lc_part,time
1411.576421884848,11.846978361468897,0.9402181873577511,1.0001809521211953,0.0005528683643482435,0.0,0.64583422891792
1411.597255237391,11.846405284452118,0.940714587548542,1.0005511377427299,0.0005526497593714469,0.0,0.6666675814608425
1411.6389219401465,11.846638292592985,0.940512723930661,1.00001892529825,0.0005527656278527319,0.0,0.7083342842163347
1411.6597552905919,11.845339859589126,0.9416381568488388,1.001055926495181,0.0005523416739912661,0.0,0.7291676346617351
1411.70142198939,11.846099350017683,0.9409796957166218,1.0000355277051631,0.0005529131760974885,0.0,0.7708343334597885
1411.722255337741,11.844909226014314,0.9420117111533576,1.000971306257021,0.0005522841378679805,0.0,0.7916676818108499
1411.7430886853936,11.845125537185444,0.9418240529002746,1.0006105368386207,0.0005522761974701701,0.0,0.8125010294634194
1411.7639220323472,11.84486783415004,0.9420476244479272,1.0006861884189344,0.0005523186058373527,0.0,0.8333343764170422
1411.784755378836,11.844757052988719,0.9421437495045774,1.0006261728680035,0.0005521798800483184,0.0,0.8541677229059133
1411.8055887243931,11.845665774375746,0.941355539634134,0.9996267045055587,0.0005524271629340974,0.0,0.875001068463007
1411.8264220694846,11.845035161982997,0.9419024523141548,1.0000447350094728,0.0005522867982323663,0.0,0.8958344135544394
1411.847255413644,11.843261612972222,0.9434423063659757,1.0015162803177684,0.000551825522050238,0.0,0.9166677577138671
1411.8680887573391,11.84389819521213,0.9428893151471274,1.0007657202213296,0.0005520726502928523,0.0,0.9375011014089978
1411.888922100335,11.844293217356984,0.9425463272187741,1.0002378988396108,0.0005520550863095938,0.0,0.9583344444049544
1411.9097554423995,11.844905016410523,0.9420153635172929,0.9995106750495635,0.0005524186469092385,0.0,0.9791677864693611
1411.930588783999,11.843881035818754,0.9429042170509712,1.000289569741739,0.0005519091162607939,0.0,1.0000011280687886
1411.9514221249,11.842030532469785,0.9445126512059773,1.001831141276466,0.0005513931134009274,0.0,1.0208344689699516
1411.972255465102,11.845003121833424,0.9419302483299968,0.9989276176050625,0.0005522399439516921,0.0,1.0416678091719405
1411.9930888048375,11.842521524596116,0.9440856198234887,1.0010483851524759,0.0005515656021495039,0.0,1.0625011489073586
1412.013922143643,11.843884343666446,0.9429013443653477,0.9996277142068231,0.0005519608300255681,0.0,1.0833344877128184
1412.03475548175,11.843135063842292,0.94355227668904,1.0001527444745018,0.0005518896983535634,0.0,1.1041678258197862
1412.055588819157,11.843510271094784,0.9432262615017278,0.9996419843023632,0.0005519351630473663,0.0,1.125001163226898
1412.0764221560994,11.842393705259875,0.9441967697512216,1.000505030893299,0.0005516360338975821,0.0,1.1458345001692578
1412.097255492111,11.842062664092268,0.9444846994118541,1.0006445477134076,0.0005514165963222169,0.0,1.1666678361807499
1412.1180888276565,11.841317126019367,0.9451334676049136,1.0011661072007507,0.0005511827851829313,0.0,1.1875011717263533
1412.1389221625031,11.84276169174542,0.9438768091792773,0.9996693743785428,0.000551566948589733,0.0,1.20833450657301
1412.159755496652,11.841543732463311,0.9449362272582584,1.000625631903942,0.0005512791217968128,0.0,1.229167840721857
1412.180588830102,11.842384457413784,0.944204812057958,0.9996855430418079,0.0005515007968157664,0.0,1.2500011741717572
1412.2014221628535,11.841708993724751,0.9447924082826558,1.00014190776734,0.000551338833495981,0.0,1.2708345069233928
1412.2222554949053,11.84176599613734,0.9447428068852645,0.9999237375082741,0.0005514836924655672,0.0,1.2916678389751723
1412.24308882626,11.840778513300076,0.9456024463433608,1.0006678125253508,0.0005510345999335918,0.0,1.3125011703298242
1412.3055888163653,11.84071800119422,0.9456551497437478,1.0002264839618247,0.000551065572992155,0.0,1.375001160435204
1412.326422145159,11.841516429493055,0.9449599898351976,0.9993258914934964,0.0005513353022541593,0.0,1.395834489228946
1412.3472554732539,11.843352629913648,0.9433632211943975,0.9974722897616798,0.0005517676419679474,0.0,1.4166678173237415
1412.3680888006506,11.841295652740433,0.9451521602810787,0.9991987703452544,0.0005513604692203021,0.0,1.4375011447204997
1412.3889221273485,11.84020568240918,0.946101474750328,1.000037269184122,0.000550899496659871,0.0,1.4583344714183113
1412.4097554533473,11.842310714028839,0.9442689447849238,0.9979357005748145,0.0005515162138281344,0.0,1.4791677974171762
1412.4305887786481,11.84033540527015,0.9459884420837138,0.9995881098623096,0.0005508634792571385,0.0,1.500001122718004
1412.4514221034835,11.839917954135945,0.9463522319930401,0.9998079091843876,0.0005508061299902388,0.0,1.5208344475533977
1412.4722554276204,11.841115880707743,0.9453086679039878,0.9985412510723245,0.0005511749334473406,0.0,1.5416677716902996
1412.4930887508258,11.838843362459773,0.9472893340669652,1.0004690476532294,0.000550590122997365,0.0,1.5625010948956515
1412.513922073566,11.839793761189055,0.946460487565741,0.9994297616819849,0.000550848714541976,0.0,1.5833344176357969
1412.5347553956071,11.838410023885665,0.9476674912446381,1.0005404407812988,0.0005503198710484901,0.0,1.6041677396769956
1412.5555887171827,11.840576777686909,0.9457781606760501,0.9983824398308644,0.0005510941483585002,0.0,1.625001061252533
1412.576422037827,11.838970115948623,0.9471787499131735,0.9996977180271548,0.0005506925381433593,0.0,1.6458343818967478
