time,nflux,enflux,n_lc
0.0,0.9997352530742474,0.0006524505771195043,6
0.020833409000033498,0.9993792807355901,0.0006526231956258245,6
0.041666816603083134,0.9991658698651584,0.0006525613040790743,6
0.06250022327367333,1.0006354880651238,0.0006454577632152533,5
0.08333362947905698,0.9983809020594868,0.0006637877048189158,4
0.1250004376988727,0.998963432316394,0.0006527543541271061,6
0.14583384064599159,1.000063031797953,0.0006459842619947107,5
0.1666672421936255,1.0001688774007018,0.0006460667760288399,5
0.18750064327605287,0.9996519286732534,0.000645922824165285,5
0.208334042963088,1.000264583608205,0.0006457330292502883,5
0.2291674417192553,1.000196996905313,0.0006460285112481421,5
0.2500008395425084,0.9996249477930316,0.0006462172629449502,5
0.2708342359680955,1.0004086569119466,0.0006460007278241702,5
0.291667631929613,1.0003815080143,0.0006461702295254199,5
0.31250102649346445,1.0000340840284125,0.000652985282649793,6
0.3333344205921094,1.0005745352847473,0.0006462728713239085,5
0.35416781329308833,0.9999666645929872,0.0006459816572907403,5
0.3750012050627447,1.0004847628614417,0.0006453435699939563,5
0.39583459543609933,1.000066280435052,0.0006462776220844979,5
0.4166679853442474,1.0010022116290604,0.0006458200424022833,5
0.43750137432016345,0.9994045789102998,0.0006462395009405279,5
0.45833476189864086,1.0009747359333172,0.0006457773419138862,5
0.47916814854625045,0.9999943497333547,0.0006459701793325392,5
0.5000015342625375,1.0002733305048073,0.0006458747214506406,5
0.5208349190475019,1.0006347695290574,0.0006456870682928693,5
0.5416683029020533,0.9996395018110487,0.0006529724762651451,6
0.562501685823463,1.0000392462262953,0.0006531370521140373,6
0.583335067814005,0.9997541133676853,0.0006534763437174063,6
0.6041684484089274,0.9998146205440086,0.0006460445396759943,5
0.6250018285377337,1.0007524185000625,0.0006530287669616007,6
0.6458352072686466,0.9999148809399534,0.0006533537605264044,6
0.6666685850691465,0.9996814611715363,0.0006531781027431344,6
0.6875019619374143,1.000025187031409,0.0006605406134304486,5
0.7083353378750417,1.0002183501324695,0.0006536360655270302,6
0.7291687128822559,0.999812788105696,0.0006611561394226325,7
0.750002086956556,0.9996972731919301,0.000660766614389523,7
0.7708354600990788,0.9996104787520117,0.0006535071487850457,6
0.7916688318459819,0.9999076985534443,0.0006536407410632045,6
0.8125022031281333,0.9997175519371765,0.0006536201853742818,6
0.8333355730119365,0.999211725649623,0.0006614437356039762,7
0.8541689419644172,0.9988479179125735,0.0006619010684873236,7
0.8750023104516913,1.0005242392435796,0.0006642240788879551,8
0.8958356775406173,0.9998062621406405,0.0006617845399940881,7
