time,nflux,enflux,n_lc
0.0,1.0026901803243575,0.0007245802259898583,1
0.020833235308600706,1.0028445065070066,0.000724339230885499,1
0.04166647026704595,1.0021453522972021,0.0007246670193050246,1
0.06249970464341459,1.0013953290174842,0.0007249113341777361,1
0.08333293867053726,1.0000776544865062,0.000725354185036181,1
0.12499940532825349,0.9996846247936705,0.0007253263261207546,1
0.14583263795884704,1.0001337636235437,0.0007254913361744198,1
0.16666587012332457,1.0000226181061043,0.0007247245721243824,1
0.18749910182077656,0.9990864123196936,0.0007251106286604741,1
0.20833233305529575,0.9995725047208002,0.0007246756192770121,1
0.22916556393965948,0.999184542684834,0.0007248005088854924,1
0.24999879435813455,0.9981653099584739,0.0007250090806768159,1
0.2708320241936235,0.999460371416004,0.0007247717171854476,1
0.29166525368054863,0.9996023759273722,0.000723966029904563,1
0.3124984827022672,0.9995697292829049,0.0007241979952502068,1
0.33333171125877925,0.9987381038455745,0.0007246236440363534,1
0.3541649394646811,1.0013437475162679,0.0007231811987112147,1
0.37499816708805156,0.9985267947911508,0.0007241410641450273,1
0.3958313943635403,1.0003017719114298,0.0009605569622206296,2
0.4166646211738225,0.9991194269256806,0.0009138645118541808,2
0.43749784740111863,0.9999199940118026,0.000960136691040628,2
0.45833107339512935,0.9994739960406961,0.0009608826152428412,2
0.4791642988075182,1.0008347939731062,0.0011497216803469028,4
0.4999975237547005,1.0005136751259953,0.001149705363597042,4
0.5208307483521821,0.9990829694252569,0.0007230837314293223,1
0.541663972368724,0.9987531831382755,0.0011974257704123624,3
0.5624971960342009,1.0008141545322689,0.0010318807745919932,6
0.5833304192342439,1.0002437242859563,0.0010331985066334344,6
0.6041636419695351,1.0011463920631605,0.0010314985296956255,6
0.624996864239165,1.0001405991146288,0.0011053224166388525,5
0.6458300861586395,1.0006148448074232,0.0010320339507037695,6
0.66666330761268,1.000210430589271,0.0009596987331882932,7
0.6874965284850987,1.0012436826012245,0.001031655725830629,6
0.708329749008044,1.0006357255399578,0.0010323548742607967,6
0.7291629690666923,1.0001194334986598,0.0009596789648760452,7
0.7499961887742757,0.9999553167081054,0.000919219810871746,8
0.7708294078997824,1.0001375749446266,0.0009193663731822874,8
0.7916626266767253,1.0010812791085375,0.0009191149596063092,8
0.812495844988689,0.9996547201944588,0.0009204762892006042,8
0.8333290628343093,0.9997880176409084,0.0009208676965117167,8
0.854162280214041,1.0004340698369867,0.0009200743940731928,8
0.8749954971285661,0.9997938920468439,0.0009206872572422764,8
0.8958287136927083,0.999339207178032,0.0009201613430232069,8
0.9166619297916441,0.9997755950213084,0.000920218996330023,8
0.9374951453096401,1.0011193701649272,0.0009195454539912861,8
0.9583283605943507,1.0000063764687168,0.0009205659978579443,8
0.9791615752960752,0.9996523914881412,0.0009203812865919743,8
0.9999947895325931,0.9982082497305692,0.0009229844486772207,8
1.0208280034203199,0.9989971590679971,0.0009218935690374532,8
1.0416612168417032,1.000019013489488,0.0008855438277806909,9
1.0624944297987895,0.9996563416488382,0.0008861325417505323,9
1.0833276422881681,1.0002980116342308,0.0008861443435270133,9
1.1041608544287556,0.9995269452404029,0.000886939124858267,9
1.1249940659886306,0.9990669837239964,0.0008866888580517598,9
1.145827277198805,0.9995108001825713,0.000885554260905188,9
1.1666604879428633,0.9997011010882711,0.0008857766898475537,9
1.1874936982212603,1.0001952162300718,0.0008852459056486258,9
1.2083269081497292,0.999558320745174,0.0008849969963114196,9
1.229160117497031,0.9998352978667207,0.0008844601582403702,9
1.249993326495769,0.9996478107110556,0.0008847783746317819,9
1.270826535028391,0.9987289904265179,0.000884964055045743,9
1.2916597430948968,0.9995566918935158,0.0008844778698679041,9
1.3124929508121568,0.9993035583566323,0.0009232273025444371,10
1.333326157946658,1.0003765863293417,0.0008849835445975241,9
1.3541593647328227,0.9990955407726281,0.0009241909588334878,10
1.3749925710535535,0.998562328443076,0.0008853153284961076,9
1.3958257769095326,0.9996477659442062,0.0009232768228954603,10
1.4166589824142193,0.9998396734317728,0.0008841339015674982,9
1.4374921873368294,0.99907973221303,0.0008849164575223602,9
1.4583253919117851,1.000089534565112,0.0008849575070565867,9
1.4791585960206248,0.9998956404465213,0.0009230536206017064,10
