time_o,mag,oflux,nflux,enflux,lc_part,time
1469.0335842472596,12.70524830832419,0.9782330433612788,0.9991558490493966,0.0008753816015558309,0.0,0.7499961887742757
1469.054417466385,12.705238846246662,0.9782415685971423,0.9988664940416042,0.0008758986038634783,0.0,0.7708294078997824
1469.075250685162,12.703785069348172,0.9795522898596918,0.9999103685459194,0.0008750280121028126,0.0,0.7916626266767253
1469.096083903474,12.705398505965483,0.978097726759739,0.9981354377914957,0.0008758783807849584,0.0,0.812495844988689
1469.1169171213196,12.705284398798543,0.9782005268921432,0.9979541070105661,0.0008760210290352699,0.0,0.8333290628343093
1469.1377503386993,12.704339803861988,0.9790519356602089,0.9985400899738074,0.000875126070351347,0.0,0.854162280214041
1469.1585835556139,12.702896202773344,0.9803545545252782,0.9995894172987398,0.0008745334577025102,0.0,0.8749954971285661
1469.179416772178,12.701398935157464,0.9817074298328761,1.000693034861845,0.0008740106356744112,0.0,0.8958287136927083
1469.200249988277,12.70180439046063,0.9813408912853753,1.000047414466024,0.0008741281693062483,0.0,0.9166619297916441
1469.221083203795,12.700311842225945,0.9826908562414811,1.0011544195011939,0.0008732074740479572,0.0,0.9374951453096401
1469.2419164190796,12.702007061649063,0.9811577243596386,0.9993279008753383,0.0008739460896608785,0.0,0.9583283605943507
1469.2627496337814,12.702802925633808,0.9804387817955497,0.998334820269646,0.0008743887964818475,0.0,0.9791615752960752
1469.2835828480179,12.701436034100375,0.9816738860627464,0.9993349395561185,0.0008739468563263923,0.0,0.9999947895325931
1469.3044160619056,12.700775911856766,0.9822709204097425,0.999688497003793,0.0008735528407496161,0.0,1.0208280034203199
1469.325249275327,12.700581430417795,0.9824468844897714,0.999616720618873,0.0008735946836846393,0.0,1.0416612168417032
1469.346082488284,12.701211434244478,0.9818769801652077,0.9987898095739185,0.0008736426668711833,0.0,1.0624944297987895
1469.3669157007735,12.69930804776454,0.983599802412489,1.0002980116342308,0.0008725283586244788,0.0,1.0833276422881681
1469.387748912914,12.699463457333202,0.9834590224690534,0.9999140329486764,0.0008731282482427851,0.0,1.1041608544287556
1469.408582124474,12.697493224784616,0.9852452778272116,1.0014921704141506,0.0008721969668282105,0.0,1.1249940659886306
1469.429415335684,12.699874606731441,0.9830866741644768,0.9990639587742054,0.000873280169362037,0.0,1.145827277198805
1469.4502485464282,12.699709477866122,0.9832362025045213,0.9989849132401438,0.0008732136092770483,0.0,1.1666604879428633
1469.4710817567066,12.697701445504256,0.9850563472107232,1.000606128064319,0.0008717464378455481,0.0,1.1874936982212603
1469.491914966635,12.698606236741883,0.9842357988274516,0.9995477715313625,0.0008729446014587726,0.0,1.2083269081497292
