time,nflux,enflux,n_lc
0.0,0.9973144000256827,0.005032285436073828,3
0.020833393340581097,1.001427608528541,0.005292685198386403,4
0.04166678574847538,0.9975920141121896,0.005077945202363183,3
0.06250017722595658,0.9956935875111843,0.004815288539932678,2
0.0833335677721152,1.00303740156621,0.005264790515262435,4
0.10416695761909978,0.999833728546035,0.005298559738557813,4
0.1250003467685019,0.9934138052041239,0.005313936479792973,4
0.1458337349854446,1.0025940629631345,0.005031655001855208,3
0.16666712227151947,1.0013473892518718,0.005030681662272664,3
0.1875005090914783,0.9952142706684262,0.004816745003798969,2
0.20833389498102406,0.9944233366448114,0.005711610211846147,4
0.22916728017253263,0.996421694257605,0.00625496265669614,4
0.250000664431127,1.0020508580188707,0.005724873198942413,4
0.27083404822451485,0.9955089993634589,0.00529963904821235,4
0.2916674313200929,1.001566490982931,0.005273318917175531,4
0.31250081348503045,0.9945226518013347,0.004817033631751212,2
0.33333419495011185,0.9957604822964409,0.0053012958165018845,4
0.3541675759490772,1.001164385141612,0.00527499251951414,4
0.3750009562509149,1.0019975449713836,0.005577493290044691,5
0.3958343356216574,1.000115873208572,0.005558959192906813,5
0.41666771452605644,1.000537682088156,0.005038557383326501,3
0.43750109273150883,0.9976626837095278,0.005535518759621666,5
0.45833447023869667,0.9968790202539779,0.006508412622163931,6
0.4791678472802232,0.9921788481626561,0.005559463218546951,5
0.5000012233904272,0.9997682958648992,0.00553688087897565,5
0.5208345990349699,0.997938886380067,0.005545260236023634,5
0.5416679742140786,0.9986886958590572,0.005528217750142677,5
0.5625013484616375,1.0009745315810483,0.006474002666636489,6
0.5833347222442171,0.9996135870203465,0.005545853215601742,5
0.6041680955604534,1.0012641498354773,0.005935961939721358,6
0.6250014681781977,1.0022916430872575,0.005574421532526801,5
0.6458348400974501,0.9981764230359806,0.005958348115000211,6
0.6666682115514959,1.0060019374507159,0.006457454572306669,7
0.6875015823065951,1.0006787916999151,0.00596287780518109,6
0.7083349525955782,0.999079383892619,0.006483063218249854,6
0.7291683221865242,1.0000568202537268,0.006003565387615364,6
0.7500016913131731,0.9993583116720716,0.005947851693202676,6
0.7708350599730238,1.0038724582342897,0.006410801426262219,7
0.7916684279339279,0.9965542309134483,0.005271185032941756,6
0.8125017954289433,1.0013105242648903,0.005257562717548035,6
0.8333351622263763,1.0022457287387754,0.006936753849075373,6
0.8541685285586027,0.995671665841899,0.005480508336063889,5
0.875001894424031,0.9946374507654321,0.005276548757124367,6
0.8958352595905126,1.0030922313518975,0.005475105984884003,7
0.9166686242929245,1.009262351114081,0.0068308005621093276,6
0.9375019885296751,0.9985886123081433,0.005496546333308858,5
0.9583353520665696,0.9990417956619346,0.0064402010762974575,6
0.9791687151375754,0.9915201654758773,0.0060036876048211694,8
1.000002077744739,0.9986884851104623,0.005957904785816784,8
1.020835439885559,0.9958774123195384,0.006942124492406502,6
1.0416688013276598,0.996354369345521,0.005960636056283213,8
1.0625021623036446,1.0011008637835843,0.006413259053657444,7
1.0833355228141954,1.00342201211763,0.005441713250721718,7
1.1041688828595397,0.9997803403621217,0.005934074871624434,6
1.1250022422066195,0.9967833978866446,0.00594173404499475,8
1.1458356013195043,0.9972508628501744,0.005239274123483474,6
1.1666689597345794,0.9979396154390582,0.005517193639799906,7
1.187502317684448,1.0006391791858302,0.005953558483218338,8
1.2083356751695646,0.9991958129558065,0.005923213129560165,8
1.229169032187201,0.9984900049790937,0.005285926666997076,6
1.2500023885061182,1.000628759293825,0.0063696174487402725,7
1.270835744361193,0.9940886195339722,0.005942894882010096,8
1.29166909998321,0.9980903402397654,0.005940783553561981,8
1.312502454905598,0.9996965059537843,0.005232156961783037,8
1.3333358093620973,0.9997013536044008,0.005221298152841064,10
1.3541691633536175,0.9977785680405722,0.0063985795031368,7
1.3750025168801585,1.0042312240970939,0.005909275429872367,8
1.3958358697075255,1.0010939110606987,0.005930829505376932,8
1.4166692223004702,1.0007267321302782,0.0058919178840565484,8
1.4375025741969694,0.9992834536348315,0.006389319670209927,7
1.4583359258604105,1.0010800808270168,0.005458474108429559,9
1.479169276825587,1.0056521149200452,0.0058955658035331265,8
1.5000026275570235,0.9988649667361051,0.005928930545418706,8
1.5208359775906501,1.0013652083954372,0.0052384744039112915,8
1.5416693271581607,1.0006562034697577,0.005218531963568757,10
1.5625026762609195,1.0013937205438557,0.005495036430615795,9
1.5833360248975623,1.003892006991354,0.005531628134599266,9
1.604169373068089,1.000391236770163,0.0059552145192755986,8
1.6250027207724997,1.0023216251355778,0.005931919187034491,8
1.6458360680126134,0.9986386376817372,0.005499958275024937,7
1.6666694147861563,1.0019754136841752,0.0054541019638217735,9
1.6875027610940379,1.0048066228484234,0.005916034930941782,8
1.7083361069371676,1.000615625463908,0.005453488350856259,9
1.729169452080896,1.0007498456737844,0.005257192833978613,10
1.7500027969915664,1.000894120771586,0.0054400225141013146,9
1.7708361414365754,0.9993238515250762,0.005238660667064301,10
1.79166948541706,1.0021156007259235,0.005259374520523278,10
