time_o,mag,oflux,nflux,enflux,lc_part,time
1355.45240341778,14.39433895126213,0.9829788155792534,0.9990466549263,0.002679441037474385,0.0,1.312502454905598
1355.4732367722365,14.39477686655865,0.982582425867629,0.9985735415374413,0.002680794020866204,0.0,1.3333358093620973
1355.6815702900326,14.392761826926298,0.9844077135997765,0.9997322325876875,0.0026750385366045297,0.0,1.5416693271581607
1355.723236987772,14.394380668045674,0.9829410477250402,0.9981053008784689,0.0026805693094056234,0.0,1.5833360248975623
1355.7440703359425,14.393530362477525,0.9837111497172628,0.9988187149838382,0.002676612203053405,0.0,1.604169373068089
1355.8690704149553,14.394563315342477,0.9827757069870646,0.9974607104432968,0.0026811193723430154,0.0,1.729169452080896
1355.889903759866,14.395148861855786,0.9822458308177398,0.9968553907936145,0.0026813515481809613,0.0,1.7500027969915664
1355.910737104311,14.392615682085719,0.9845402281006987,0.9991163649558901,0.0026761967227337175,0.0,1.7708361414365754
1355.9315704482915,14.385748303285425,0.9907872689991114,1.00538805094021,0.002663503819248445,0.0,1.79166948541706
1355.9524037915735,14.395334768075415,0.982077659234406,0.9964829795429168,0.0026809567005254163,0.0,1.8125028286990528
1355.9732371346215,14.391585451238871,0.9854748797092787,0.9998628213705277,0.002672897112871454,0.0,1.833336171747078
1355.9940704772034,14.394080959915364,0.9832124175903304,0.9975004058768783,0.0026800358550684153,0.0,1.8541695143289871
1356.0149038193208,14.393955299841874,0.9833262184326355,0.9975490653536957,0.00267922809148118,0.0,1.8750028564463719
1356.0357371607406,14.385771579654328,0.9907660284043196,1.005029319382776,0.0026606279764522737,0.0,1.8958361978661742
1356.0565705019271,14.39478954779578,0.9825709495182914,0.9966497862056954,0.0026806482856986057,0.0,1.916669539052691
1356.0774038426466,14.39410209569358,0.9831932778055101,0.9972146472418849,0.0026793728835978656,0.0,1.9375028797721825
1356.0982371829,14.389538068422578,0.9873349520430375,1.0013488565183295,0.0026697030637537647,0.0,1.9583362200255579
1356.1190705224565,14.393159788872698,0.9840469583627072,0.997948019994672,0.002676930501022805,0.0,1.979169559582033
1356.1399038617806,14.393053459062488,0.9841433341210049,0.9979797104046573,0.002679985732398726,0.0,2.000002898906132
1356.160737200638,14.39062819937832,0.9863441181457545,1.0001453755342795,0.002676709147581944,0.0,2.0208362377636604
1356.1815705390295,14.392829868355578,0.984346024205248,0.9980535307826622,0.00268271363123379,0.0,2.0416695761550727
1356.2649038877075,14.393849618150574,0.9834219365593343,0.9968549859624872,0.0026790499610448004,0.0,2.1250029248330975
1356.2857372237715,14.391603787112565,0.9854582371857394,0.9988539031032229,0.002672990428547197,0.0,2.145836260897113
1356.30657055937,14.38775843021913,0.9889546270770049,1.0023325250350505,0.0026644744328159905,0.0,2.166669596495467
1356.3482372291674,14.391348485922187,0.9856899861516976,0.9988939629842781,0.0026766816879844613,0.0,2.2083362662929176
1356.369070563369,14.390982884778166,0.9860219545116069,0.9991656771079641,0.002674000843989144,0.0,2.229169600494515
1356.410737230374,14.393399892720957,0.9838293665229454,0.9968151467288427,0.002677981169567003,0.0,2.2708362674995897
1356.431570563178,14.383660372738037,0.9926944407216164,1.0057324969979116,0.002657551650302587,0.0,2.2916696003035213
1356.452403895516,14.392853786560583,0.9843243398121405,0.9971884060674016,0.0026815812662916846,0.0,2.3125029326415643
1356.4732372273888,14.390249964180327,0.9866877882301335,0.999518664745861,0.0026732551473968385,0.0,2.3333362645144007
1356.5149038899704,14.388711315320293,0.9880870620824862,1.0008081985291153,0.002667768326132271,0.0,2.3750029270959203
1356.5357372204462,14.38935272901815,0.9875035083560705,1.0001534015406748,0.0026711571668666155,0.0,2.395836257571773
1356.5565705504564,14.390935788570447,0.9860647263209745,0.9986326844015435,0.002673142275000088,0.0,2.416669587581964
1356.5774038802347,14.386923893915203,0.9897150657561302,1.0022659436009476,0.002666364959139066,0.0,2.4375029173602343
1356.5982372093126,14.388787348451036,0.9880178696562252,1.0004838612780873,0.002667284631792963,0.0,2.4583362464381935
1356.6190705381575,14.391756846036808,0.9853193244868312,0.997688210445631,0.0026764622472292146,0.0,2.4791695752830947
1356.6607371942205,14.391536024043363,0.9855197436164366,0.9977654029373076,0.0026751208793364387,0.0,2.5208362313460384
1356.681570521669,14.38668340099008,0.9899343140717164,1.0021718741248922,0.002668970759565403,0.0,2.541669558794638
1356.7024038484196,14.392526100191503,0.9846214638711892,0.9967308640433084,0.002682224647733327,0.0,2.5625028855452
1356.7440705009885,14.380945850593227,0.9951794480639584,1.0072927927765996,0.0026525900912060234,0.0,2.6041695381140926
1356.764903826575,14.394094901431643,0.9831997926231769,0.9951053252800357,0.0026791256641639457,0.0,2.6250028637005016
1356.785737151695,14.383157714181426,0.993154130540505,1.0051177103347921,0.0026545551903426577,0.0,2.6458361888205673
1356.8065704763505,14.392536908700558,0.9846116620086458,0.9964105190495773,0.0026774287498132717,0.0,2.6666695134761085
1356.8274038005407,14.389718270230468,0.9871710956858877,0.9989387752107146,0.0026726772179149648,0.0,2.687502837666216
1356.8482371242644,14.382402817794645,0.9938448960868383,1.0056299988309139,0.0026557456020310736,0.0,2.7083361613899797
1356.8690704475225,14.391252634112494,0.9857770094444313,0.9974049466317614,0.002675900243823605,0.0,2.7291694846480823
1356.8899037705469,14.388556757549749,0.9882277292197629,0.9998230582801659,0.0026694175591189654,0.0,2.7500028076724448
1356.9107370928732,14.381981954202814,0.9942302145545072,1.0058342171475831,0.0026553555967178417,0.0,2.77083612999877
1356.9315704147346,14.394252021506018,0.9830575211886,0.9944701928681492,0.002681597519419988,0.0,2.791669451860116
1356.952403736363,14.385150788473025,0.9913326804879649,1.0027801109110333,0.0026626815156696065,0.0,2.8125027734886316
1356.973237057292,14.39320817506926,0.9840031049585504,0.9953051715674671,0.0026917477901275224,0.0,2.8333360944175183
