time_o,mag,oflux,nflux,enflux,lc_part,time
1325.324261183436,17.29184422286817,0.8430558305920894,0.8409505989995546,0.046059819219934794,0.0,0.0
1325.3659274373958,17.266285151795962,0.863137458886991,0.8622354946701427,0.045314967443627494,0.0,0.041666253959874666
1325.386760566499,17.267040784659407,0.862536955633589,0.8622518847587916,0.045568574845885494,0.0,0.06249938306314107
1325.407593697,17.18786460925419,0.9277867838287224,0.9281357776399269,0.04260476896721581,0.0,0.08333251356407345
1325.4284268288402,17.2468936573603,0.8786917776835742,0.8796365214646802,0.045141341978084774,0.0,0.10416564540423678
1325.4492599619616,17.20593493924319,0.9124730571402471,0.9140848075819826,0.04368561656429649,0.0,0.12499877852565078
1325.470093096421,17.30723525587219,0.8311892603169317,0.8332257501727142,0.048199443644521424,0.0,0.14583191298493148
1325.490926232102,17.10087341932101,1.005181895282377,1.0083240852515065,0.04005542383462057,0.0,0.1666650486661183
1325.511759368947,17.182206379572953,0.9326344931611256,0.9361733329024354,0.04343125341956447,0.0,0.1874981855110036
1325.5325925070156,17.10379404967402,1.0024815895585157,1.006947856265104,0.040632563762915415,0.0,0.20833132357961404
1325.5534256462474,17.09524640893183,1.0104049423907067,1.015566608082907,0.04056218521913824,0.0,0.22916446281146818
1325.574258786586,17.08281684494962,1.0220385743547196,1.0279195808822714,0.04031179459427864,0.0,0.24999760314995
1325.5950919280303,17.031509987194287,1.0714947083664443,1.0783441818229578,0.03867303833012049,0.0,0.2708307445943774
1325.6367582140035,17.191829886789797,0.9244045421475224,0.9314731005222411,0.04489389761405185,0.0,0.31249703056755607
1325.6575913584745,17.120903890510103,0.9868075629092434,0.9949611189353916,0.0421058503487556,0.0,0.33333017503855444
1325.678424503994,17.10206704045426,1.0040774400046066,1.012984777554684,0.04140935336939843,0.0,0.35416332055797284
1325.6992576503856,17.043894575778182,1.0593420096496289,1.0693766162692089,0.039290817702919485,0.0,0.37499646694959665
1325.7200907977085,17.06695485621336,1.0370795796672136,1.0475192353712217,0.04020563867622584,0.0,0.39582961427254304
1325.7409239459043,17.12938580052851,0.9791285299341685,0.9895593193686654,0.042752342887098414,0.0,0.41666276246837697
1325.761757094974,17.088698242034805,1.0165171932957675,1.0279352954281715,0.04125382761907385,0.0,0.43749591153800793
