time,nflux,enflux,n_lc
0.0,0.9961305084723666,0.004993420149381229,9
0.02083312625313738,0.9952526221189688,0.004587470958218513,8
0.041666253959874666,1.0015685015448001,0.005018985930797638,9
0.06249938306314107,0.9945306107359737,0.005086773193143723,9
0.08333251356407345,0.9948397208253222,0.00508943170694931,9
0.10416564540423678,0.9987832533990731,0.005137891888518815,9
0.12499877852565078,0.9978858444072941,0.005176465708308564,9
0.14583191298493148,0.9989672226459927,0.005202632457392442,9
0.1666650486661183,1.001280617550398,0.004814735411318917,8
0.1874981855110036,0.992845256172288,0.0048670389216645795,8
0.20833132357961404,0.9985607741102865,0.005264977869266575,9
0.22916446281146818,0.9981164245903065,0.005355917997442485,9
0.24999760314995,0.9973986512870363,0.005404396877396255,9
0.2708307445943774,0.9991786319151501,0.004962110320726168,8
0.2916638870860879,1.0008834769040356,0.004553789308906693,7
0.31249703056755607,0.9953610020089755,0.005454006159961532,9
0.33333017503855444,0.997213490257429,0.005414682112427263,9
0.35416332055797284,0.998892182916286,0.00500013551227344,8
0.37499646694959665,0.9982606952604708,0.005447780873237407,9
0.39582961427254304,1.0010544951939144,0.00504335823305728,8
0.41666276246837697,0.9975694299624445,0.005503801135709693,9
0.43749591153800793,0.9998727749627733,0.005503899673715722,9
0.4583290614220914,1.0001782089785611,0.005071635099264868,8
0.4791622121210821,0.9939572626912219,0.005566162069532709,9
0.49999536363611696,1.0021031792722557,0.005538230604559671,8
0.5208285158485069,1.001618067244452,0.005112094784935777,8
0.5416616688760314,1.0012617906374097,0.004685456899681676,7
0.5624948225433855,0.9976934971000263,0.005532149836971697,9
0.5833279769669844,1.0015904691707038,0.005482963667473828,9
0.6041611320326865,1.0030191936320028,0.005481091020631441,9
0.6249942877382182,0.9953953492553241,0.005093863792664398,8
0.6458274440831246,0.9960933913937753,0.00506887185581574,8
0.6666606010105625,1.0036874400790592,0.005063043738470164,8
0.6874937585776024,1.0024871020703814,0.0050651786756097435,8
0.7083269166694208,0.999046166074363,0.005520681750471456,9
0.7291600753435432,0.9995381477277632,0.005097362684869497,8
0.7499932345995148,0.9988089595313443,0.005578327946056773,9
0.770826394320693,1.002608588397627,0.005092409843140463,8
0.791659554565058,1.001168319384812,0.005119097585281472,8
0.8124927152759938,1.0012499836463618,0.005099877742229324,8
0.8333258765110259,0.9984724408845027,0.0051305128727940665,8
0.8541590381539663,0.9988088377591202,0.005496082375920402,9
0.874992200261886,0.9982264276543382,0.005571481872392016,8
0.8958253628350121,1.00206351638792,0.005535102889958899,9
0.916658525757839,1.0009995002761072,0.005537435379173288,9
0.9374916891454177,1.0003708959139554,0.005572812668587277,9
0.9583248528840613,1.0014533980294824,0.0055805463893603005,8
0.9791580170294765,1.0025851118746925,0.005528831669348794,9
0.9999911815241376,1.000750531847195,0.005483891414452559,9
1.02082434636759,0.9960334479141215,0.005114293835559121,8
1.0416575115593787,0.9990165114415837,0.005552205353221011,8
1.0624906771024598,0.9977309098295384,0.005130124887701506,8
1.0833238429361245,1.0031640368766892,0.005117647898188185,8
1.1041570090601454,1.0011902029022492,0.005553091632827083,9
1.1249901755334122,1.0021323218183666,0.005119888853227794,8
1.1458233422979447,0.9986860641398985,0.005148457051507384,8
1.166656509294853,0.9995900013771709,0.005171939880790707,8
1.1874896765830272,1.0055139734755014,0.004703073631475923,7
1.2083228441636038,1.002385021103517,0.005602877480215537,9
1.2291560119754195,0.9960353340651449,0.005608250399783087,9
1.2499891800209753,1.0004506088814265,0.005163278717480723,8
1.2708223482984522,1.001744695138927,0.005627026736332146,9
1.2916555168669674,0.9982623604641759,0.005639076916844586,9
1.3124886856110152,1.0029450784124472,0.005166655283676566,8
1.3333218545296859,1.0013335809753463,0.005168258711992416,8
1.3541550236800504,1.0055108977554132,0.005567407345005811,7
1.374988193064155,1.0035044469802308,0.005196528448643753,8
1.3958213625639928,1.0016322511279154,0.005186184654193319,8
1.416654532297116,1.000250208599829,0.005602691467477897,9
1.4374877022055443,1.00275989968454,0.005145723626475357,8
1.4583208722885956,0.9987743523813434,0.005552200075738014,9
1.4791540425446783,0.9973202456827941,0.005564923600676992,9
1.4999872129180858,1.0033953477432784,0.00514159654251228,8
1.5208203834656615,1.0012913421383072,0.005578661338580439,9
1.5416535541885423,1.0028111768839474,0.00553504586666377,9
1.5624867249705403,1.0036183470507463,0.005599118897464946,9
1.5833198959840047,1.0008529923137732,0.005511376581675049,9
1.6041530670556767,1.0008760895575426,0.0055158564651861045,9
1.624986238243082,1.0051311338354203,0.005473640588596646,9
1.6458194096060197,1.00068555596383,0.005473955365575298,8
1.6666525810280746,0.9997523563358662,0.005445826159855008,9
1.6874857526240703,1.0022999407001782,0.005048773130834336,8
1.7083189242780463,0.9957146331811724,0.00544581292842941,9
1.7291520959900026,0.9982903278779376,0.005414854016990701,9
1.749985267876582,0.9984807151926791,0.0050335538600257985,8
1.7708184398211415,0.9987385405069115,0.005425911532963863,9
1.7916516118250456,0.9972426046537399,0.0055053269634346425,9
1.812484783944683,0.9984790055601913,0.005052766450574656,8
1.8333179561220732,0.9921692313911905,0.005513127407942937,9
1.8541511283581258,1.0011043196765241,0.00502850234027501,8
1.8749843006519313,0.999860664475466,0.0050386659391948654,8
1.8958174730639712,0.9994544041841814,0.005445825554825467,9
1.9166506454751016,0.9984807764412489,0.005035194156779157,8
1.9374838180015104,0.9988760840739375,0.005408450862616212,9
1.9583169905279192,0.9979654901725088,0.004990769172865299,8
1.9791501631129904,0.9975312901904163,0.004976617320092426,8
1.9999833357564967,0.9954733702770596,0.00541455942247245,9
2.020816508458438,1.0009965634963325,0.004942186156878598,8
2.0416496812194964,1.0023286886552172,0.00533632537136868,9
2.0624828539789632,0.9999902206072198,0.005374483348538559,9
2.083316026739112,0.9991678688290551,0.005402820128923393,9
2.104149199557014,1.002975146500428,0.005355242020367899,9
2.1249823724331236,0.9980679715929842,0.0053647834745548404,9
2.1458155453099153,0.9971186735283613,0.0054070632983850685,9
2.1666487181871616,0.9991378131438221,0.0053549657506965,9
2.1874818911205693,1.0028877701462644,0.005430089948084064,8
2.208315064055114,0.9993084235869104,0.005417801850282862,9
2.229148236989431,1.0000006082273,0.0053617665893862755,9
2.2499814099244304,1.0014751025973534,0.005397243523065572,9
2.2708145828594297,1.0029477156806668,0.005418594945530119,9
2.2916477558519546,1.0015354509988112,0.005408895978472452,9
2.312480928786499,0.9980870278416089,0.005019245949967032,8
2.333314101779024,0.9985413582222623,0.0054439238190474954,9
2.3541472747135685,1.000517072939457,0.005414189051798636,9
2.374980447648568,0.9984099595164124,0.005456352805465528,9
2.3958136206422296,1.0002824843165827,0.0053893538457800835,9
2.4166467935758646,1.0004236240121347,0.005434011046494227,9
2.437479966451974,1.0007678006514706,0.005377005473171341,9
2.4583131393865187,0.9975286300991262,0.005431266747938962,9
2.4791463122626283,0.9996818714394047,0.005381651972805886,9
2.499979485138965,1.0018007776773228,0.005366931728549947,9
2.541645830833886,1.0007834990176205,0.005425046745595714,9
2.562479003594035,0.9990424373129163,0.005348837849353084,9
2.583312176354184,0.997570839992812,0.005355943639418107,9
2.6041453491145603,1.0031240423180883,0.0053382855620762865,9
2.6249785218165016,1.0018978788434931,0.0053463012769833645,9
2.645811694517988,0.9996419136277678,0.005324236207591846,9
2.6666448671614944,1.001416691623012,0.005304327884173405,9
2.6874780397470204,1.000626984734279,0.005316634270764331,9
2.7083112123320916,1.0004196710030302,0.005311257374509815,8
2.729144384858955,1.0033092397148953,0.005339099058826833,9
2.749977557386501,1.0041409627811175,0.005325300422604551,9
2.770810729796949,0.9958229221403868,0.004898633120020781,8
2.7916439022076247,1.0014265832790068,0.00488443678599778,8
2.8124770745600927,1.0013370326121263,0.005339906681009052,8
2.8333102468541256,1.0022572539288688,0.0053217963943489035,9
2.854143419149068,1.001022082886389,0.005315485419405087,9
2.8749765913271403,1.001273871591617,0.004878311022040773,8
2.8958097635052127,1.003063851008294,0.005295936697204503,9
2.91664293556596,1.0020101795043148,0.005286182807096747,9
2.9374761076276172,0.997747338717566,0.005312068538452237,9
2.9583092796315213,1.0020882652276915,0.005277312378383848,9
2.9791424515185554,0.9999223338746923,0.005330424914372855,9
2.9999756234051347,1.0014550296029858,0.005293030518486783,9
3.0208087952335063,0.9990413862979185,0.004862668199502998,8
3.0416419669461447,0.9966982782576568,0.005287228005501472,9
3.0624751386578737,1.0012530169097054,0.005280474125233256,9
3.083308310254097,0.9991618349041255,0.0048416584995716674,8
3.1041414817921122,1.0026617164028728,0.005213071755757503,9
3.124974653270556,1.003364122196786,0.004877634275609373,8
3.1458078246919285,1.0004180786943218,0.005250086257844974,9
3.166640996054639,0.9964209499819493,0.005346789360501159,9
3.187474167300934,0.9962005681302885,0.005269040427791414,9
3.2083073384899308,0.9996391093356349,0.00536103310515854,9
3.2291405096209473,1.001903209674045,0.005340113199678043,8
3.2499736806919373,1.0002196976394406,0.005323919255638675,9
3.2708068516474214,1.0020633785645912,0.005295493016613563,9
3.2916400225444704,0.9997705115815072,0.0048881729688892775,8
3.312473193384676,1.0002651836475085,0.00536921421634876,9
3.333306364107557,1.0023428823796763,0.005322722991215756,9
3.3541395347720027,1.0007121578590787,0.005356532893752227,9
3.3749727053780134,1.002113269127384,0.005340702248934523,9
3.3958058758680636,1.002334126487037,0.005340681258034718,9
3.4166390462410163,1.000536983111291,0.005341725500725305,9
3.437472216615106,1.0066058850078026,0.005374646159492944,9
3.4583053868138904,1.0042099291903277,0.0053311305553524,9
3.4791385570131297,0.9996861747445066,0.005394766574222025,8
3.4999717270368365,0.9995523273460376,0.005371114471266759,9
3.520804897060998,1.0001744881261254,0.005377357247430317,9
3.5416380669105365,0.998961342303865,0.004914885166514423,8
3.5624712367025495,0.9970052397202883,0.0053627752007979305,9
3.5833044064359,1.0020342373151574,0.005287111343073608,9
3.604137576051926,0.9996831661923041,0.005304906354363359,9
3.624970745552446,0.9993211134203693,0.00531101647882079,9
3.6458039149949855,1.0008996190949737,0.004839972086624648,8
3.66663708432111,1.001180745276094,0.005274978159660418,9
3.6874702535890265,0.9999155349527812,0.005244282104057435,9
3.7083034227396183,1.0003826147963724,0.005275306485898093,9
3.7291365917740222,1.0034013645278317,0.005291341243170526,9
3.7499697607506732,1.0016416332321756,0.0052898307130729814,9
