time,nflux,enflux,n_lc
0.0,0.9993838095038525,0.0020468980859209593,3
0.020833384865909466,1.0010993985943986,0.0019932722470935504,5
0.04166677066450575,0.9991444770930702,0.0019515650784529086,5
0.06250015716113921,0.9978903990033785,0.0019007093392897243,5
0.08333354458818576,1.000261975091579,0.0018037526636200353,4
0.10416693248157571,0.9973970653733415,0.0018248848778367242,5
0.1250003210734576,1.0007645141813193,0.0017882057657942151,5
0.14583370989703326,0.9966137846421528,0.0016196094881302224,5
0.16666709942001035,0.9984257491151133,0.0016526111522179132,6
0.1875004891755907,1.0022790887781556,0.0016864120192589139,7
0.20833387916559332,0.9984280758751753,0.001603789935703591,6
0.2291672693872897,0.9981770045780096,0.0016925629082331292,9
0.25000065984158937,0.9982826852240826,0.0016511305612508886,7
0.2708340502961164,0.9974368180070745,0.0016235072984446418,7
0.2916674407501887,1.0004812595113088,0.0016031063312234208,9
0.3125008312031241,1.0000091379112526,0.0015866634274289972,9
0.33333422165765114,1.0006184382450818,0.0015425997621891442,8
0.35416761187912016,1.0019140229986423,0.0017570306344474114,10
0.375001001868668,0.9990934564426793,0.001744007013323426,10
0.3958343918575338,1.0008800724625566,0.0015217688475799135,9
0.416667781614251,1.0006537224186558,0.0017169017545454774,10
0.4375011709030332,1.0018641605301677,0.0015109067368315253,9
0.4583345601936344,1.0004661931112877,0.0017065762849043402,10
0.47916794901811954,1.0003255734817,0.0017092042543704936,10
0.5000013373764887,0.9970396668269128,0.001710469256427523,10
0.5208347255020271,1.0009105864454804,0.0017084146566289388,10
0.5416681131630412,0.9991485218526679,0.0017093497908634515,10
0.5625015003586213,1.001279815458928,0.0015067964514212998,9
0.5833348870869486,1.000009603878952,0.0017091027143752156,10
0.6041682733507514,1.0010267766819214,0.0017059985558288424,10
0.6250016589156075,0.9983752047408071,0.0015140464219880656,9
0.6458350442471783,0.9998385486713862,0.0017094223903604266,10
0.6666684288807119,1.0007820538717906,0.0017076229140617941,10
0.6875018130490389,1.0005158060591453,0.0017042733094918328,10
0.7083351967510225,1.0008524431692174,0.0017099397033048486,10
0.7291685797556511,0.9995542535121602,0.0017127642156378083,10
0.7500019620611056,1.0012634757373886,0.0015091247643891608,9
0.7708353439002167,0.9971761529081975,0.001712822107738491,10
0.791668725274576,0.9993806822609412,0.0017084157256754507,10
0.812502105717158,0.9993654700225211,0.0017063808194337595,10
0.8333354856931692,1.0000280326458966,0.0017096261418102937,10
0.8541688649720527,0.9982426307754546,0.001712358896617137,10
0.8750022435526716,1.0002157648816623,0.0017106517275667457,10
0.8958356216671746,0.9963685045207391,0.0017107281685107573,10
0.9166689988505823,1.0000994690243863,0.0017096918648304314,10
0.9375023755674192,0.999626507533212,0.0017100406029482706,10
0.958335751586219,0.9984102831586285,0.0017108089580348766,10
0.9791691269065268,1.001112581417074,0.0017102655998546005,10
1.000002501295512,1.0008250294942633,0.001708262062331369,10
1.0208358752179265,1.0002986385634236,0.0017105326194647268,10
1.0416692484441228,1.0002272164257084,0.0015126387308157724,9
1.0625026209709176,0.999499956793841,0.001710875783925428,10
1.083335992798311,1.0000129153743926,0.001709138823224533,10
1.104169363695064,1.0001602156302032,0.0017083917119883212,10
1.1250027341261557,0.9997457195431475,0.0017092964354698242,10
1.1458361036252427,1.0005530847825364,0.0015117375420769148,9
1.1666694726595779,0.9993940874685763,0.001709693227611303,10
1.1875028407621357,1.0006251569134632,0.001710046540920726,10
1.2083362081662017,0.9997449862252026,0.0017091668869834125,10
1.2291695751055158,1.0019600780419908,0.0017055757425151637,10
1.250002941112598,1.000710759616212,0.0017089454433165485,10
1.2708363061879027,1.0000024531431317,0.001709227860227825,10
1.2916696707980009,1.00027132119141,0.0017085985726582103,10
1.312503034710062,0.9991753836339607,0.00171095958599491,10
1.333336397690573,0.9990836962601044,0.0017126747002892346,10
1.3541697599721374,1.000573869851325,0.0017051958269325364,10
1.3750031215556646,0.9999714963534464,0.001712089295938472,10
1.3958364824416094,1.0006476367950365,0.0017087558124736237,10
1.4166698426279254,1.00036738426667,0.001708061714513539,10
1.4375032021152947,0.9994997776578207,0.0017101672170036519,10
1.4583365606715688,1.0001029760823952,0.0017076220075913425,10
1.4791699185302605,0.9998948353920183,0.00170857712269506,10
1.5000032756893233,1.000967599600516,0.0015133644504327828,9
1.5208366321501217,1.0025580627349893,0.0017065418677832712,10
1.541669987913565,1.00069066981365,0.001709702861994585,10
1.5625033427454582,1.0004891715601292,0.0017141967567985607,10
1.583336697111008,0.9991476962400652,0.001709887516171313,10
1.6041700505452354,1.0021218772077374,0.0017082500804699652,10
1.625003403280516,1.0006730436180842,0.0017111763720745665,10
1.6458367553182143,1.0009626860807428,0.001709965378481416,10
1.6666701066571932,1.0003336841586545,0.0017069419286202853,10
1.6875034572976801,1.000362851157271,0.0017095795821450764,10
1.7083368070066172,1.0001695091624274,0.0015141252287763172,9
1.729170156017517,1.0010639465354765,0.0017062269679602802,10
1.750003504329925,1.0004598342282258,0.0017075357240312872,10
1.7708368519429314,1.000134512228191,0.0017097074830029011,10
1.791670198858128,1.0015805497980366,0.0017068007038338094,10
1.8125035450746054,1.0011844918126407,0.0017091867222721107,10
1.8333368905925909,0.9998223002649482,0.0017115200967458613,10
1.8541702351799358,1.0004623953252962,0.0017069018154808615,10
1.875003579067652,1.001211825665277,0.0017112881256606276,10
1.8958369224910712,1.000997742319441,0.0017071618886101698,10
1.9166702649831677,0.9999328429539689,0.0017084874254554901,10
1.9375036067756355,1.0011296805629102,0.0017078750841387465,10
1.958336947870066,1.0004114849683443,0.00171288536157459,10
1.9791702880320372,1.0000558326901618,0.0017082958358585949,10
