time,nflux,enflux,n_lc
0.0,1.0007923557316296,0.008157023837524889,8
0.020833419468999637,1.0055228655711141,0.006278942308808322,9
0.04166683893799927,0.9984757453723991,0.008079433685990475,10
0.06250025747613108,0.9998975338043047,0.008007164740320125,10
0.08333367601380814,1.0003286775295561,0.008140339915212139,8
0.10416709361925314,1.0041960007572053,0.00558182478889652,6
0.12500051122469813,0.994337099475553,0.006292343371093256,9
0.14583392836607345,1.0040543872112813,0.00628772148167572,9
0.16666734504065062,1.0044320125164652,0.007847346653257325,10
0.18750076124979387,1.0000470750533847,0.005410026826232867,8
0.2083341774591645,0.9966251343921806,0.006236859958179178,9
0.22916759273721254,0.9893891278925586,0.009652808924515343,9
0.2500010075486898,1.0009828596044157,0.007738810895012736,10
0.2708344223610766,1.0043779268057225,0.005976440720573182,9
0.2916678362425955,1.0022560607275262,0.00955566258048417,9
0.3125012501227502,0.9917587366250757,0.009496679915503174,9
0.33333466353769836,0.999267228132342,0.007729894316853413,10
0.35416807648698523,1.0010695111561083,0.007650184604682107,10
0.37500148897106556,1.006676230192726,0.007938944426117554,8
0.3958349009894846,1.0046147891906543,0.005924931888059126,9
0.41666831254224235,1.0014420852002717,0.009325565232562701,9
0.43750172362979356,1.0006892334241018,0.007961230425373715,8
0.45833513425009187,1.0051385902961234,0.005826045807201509,9
0.47916854440518364,0.9949162778337479,0.007572821863209955,10
0.5000019545609575,1.0031451959876716,0.009423749968792123,9
0.5208353637849541,0.9962277505794509,0.0075219681684775015,10
0.5416687730096328,1.0005229868200014,0.009196845383797954,9
0.5625021813025342,0.9977020126462115,0.009332621910735152,9
0.5833355895956629,0.9982981635926808,0.007321043064313761,10
0.6041689969565596,1.0040038523127925,0.007322244869562172,10
0.6250024043183657,0.9970404671460622,0.0073566377785363336,10
0.6458358112140559,1.0013068234204698,0.007361373441181436,10
0.6666692176452216,1.0009139487076841,0.007356441171496629,10
0.68750262314461,1.0059904131823698,0.007770142404746846,8
0.7083360286426341,1.0001169333381636,0.009116281861162485,9
0.7291694336763612,1.0013873833116564,0.007411620709567033,10
0.7500028382437449,1.0074957755214693,0.007342630285961637,10
0.7708362423445578,1.0007630704737382,0.007411777989507181,10
0.7916696459810737,0.9983358722352609,0.005697004032560724,9
0.8125030491514735,1.0040770955478808,0.005726806338685263,9
0.8333364523227829,0.9984869474245813,0.005699985950790496,9
0.8541698545623149,1.0026322115090633,0.0073538426574831115,10
0.8750032563361856,1.004189251804616,0.0073619295979092374,10
