time,nflux,enflux,n_lc
0.0,1.0104350230444104,0.00031388768966382323,1
0.02083314036599404,1.0113158617674676,0.00031499163161096284,1
0.04166628265329564,1.010397835987818,0.00031617693014921144,1
0.0624994268609953,1.0101319865454155,0.00031693912676945195,1
0.08333257293111274,1.0108430313579062,0.00031722989020160105,1
0.10416572074746,1.0106514961360153,0.0003174606181631627,1
0.1249988702529663,1.0104232343991164,0.0003173857514812864,1
0.14583202150470242,1.00940661623932,0.0003173566285993231,1
0.16666517432668115,1.0098570818274464,0.0003170958608729317,1
0.18749832866205907,1.0096255905984592,0.00031703603072420316,1
0.20833148456995332,1.0083144467758653,0.00031727073856707314,1
0.22916464187460406,1.005814418524927,0.000317774792253945,1
0.24999780057555654,1.004947620042733,0.00031786863072298975,1
0.35416361323405,1.0046524667087517,0.0003161440686069589,1
0.37499677927007724,1.0050230043488886,0.0003154982801195174,1
0.4791626244650615,1.001708720763773,0.00031224934268682495,1
0.5833284913735497,1.000203524053744,0.0004907786397870974,3
0.6249948432925976,1.0006560106522513,0.0004681282967863728,4
0.6458280202136848,1.0004156656743177,0.0004669428283717228,4
0.6666611977750563,1.0010942303623083,0.00046550758906176127,4
0.7499939136637295,1.0015160520896675,0.00046363287789175436,4
0.7708270939015165,1.001112814508603,0.0004638093355939349,4
0.791660274664082,1.001073190947655,0.0004638166693871431,4
0.8541598195702136,0.9999541965369061,0.00046260759819518964,4
0.8749930020201191,1.0008325221396706,0.0004614224461010638,4
0.8958261848770235,0.9997233114341358,0.00046078694011416753,4
0.9166593680840833,1.0002187312598756,0.00046036325970250514,4
0.9374925515821815,0.9997807508398777,0.0004598003343491188,4
0.9583257354879606,0.9993564081946877,0.00045931445202930066,4
0.9791589196845507,0.9977398083270378,0.00045905265803507407,4
0.9999921041710422,0.997253262957694,0.0004589505559489987,4
1.0208252889501637,0.9989056129179152,0.0004584230229021642,4
1.1041580306255128,0.9987375634690958,0.0004543209888448217,4
1.1249912166256308,0.9976333991616795,0.00045345766509238264,4
1.16665758920999,0.9975641205499082,0.0004505925429041588,4
1.1874907758506197,0.9986547348900312,0.00044881313252357095,4
1.2083239626081195,0.9994989746683038,0.0004471340735082563,4
1.229157149540697,0.9971818991788708,0.00044642641617358906,4
1.249990336646988,0.9983482547685198,0.00044468308716143207,4
1.2708235239290389,0.9999571799353419,0.0004428991140154907,4
1.2916567112681605,0.9984565664439884,0.00044213539294731777,4
1.3124898988410223,0.9991776178903724,0.00044058558180106215,4
1.3333230864711823,0.9974585941833622,0.00043985338268212756,4
1.354156274217985,0.9992453528988652,0.0004385138234453212,4
1.43748902619609,0.999643782939262,0.000434831634394247,4
1.4583222144080992,1.0004668529644136,0.0004335109735325687,4
1.4791554027374332,1.0002121119243803,0.0004327804913098977,4
1.4999885910669946,1.0001936203021797,0.000431566782254907,4
1.5208217794540815,0.998940706156253,0.0004306906996688017,4
1.5416549679002856,1.0006070369944216,0.00042924986397738143,4
1.5624881564035604,1.000933680910139,0.000428029083282007,4
1.583321344965043,1.0009426562293386,0.0004271956736370795,4
1.6041545335269802,1.000485314984626,0.00042641094246301416,4
1.6249877220891449,0.9964175591163682,0.00042674404706885766,4
1.6458209107090624,0.9962621492929429,0.00042577782057633606,4
1.6666540993871877,0.9987427976023338,0.0004247836374406023,4
1.6874872880080147,1.0002655188713656,0.00042396406474864957,4
1.7083204766865947,1.000712929702989,0.0004233848356735159,4
1.7291536653640378,1.0008353925924172,0.0004230655788518222,4
1.7499868539841827,1.000929858368518,0.000422811841259982,4
1.7708200426620806,1.0002824711595437,0.0004229113067604781,4
1.791653231282453,1.000107433451514,0.00042319140675618446,4
1.8124864199030526,1.00007904200798,0.00042288187031627505,4
1.8333196085231975,1.0007476640991169,0.00042268761255560687,4
1.854152797143115,1.0008700727297886,0.00042274335885393957,4
1.8749859857050524,0.9998044066145524,0.0004226519276553496,4
1.8958191742090094,0.9998431550433684,0.00042252737990377924,4
1.916652362711602,0.9991770308980886,0.00042233845116794206,4
1.937485551215559,1.000006892829892,0.00042188020756375147,4
