time_o,mag,oflux,nflux,enflux,lc_part,time
1653.952796690606,13.224725823036675,0.9986657150280763,1.0005717336628346,0.0012705437294741168,0.0,0.0
1653.9736305645383,13.22406731198274,0.9992716005835663,1.00112651917119,0.0012699664218020995,0.0,0.020833873932360802
1653.9944644356765,13.222042207445835,1.001137171468904,1.0029435470318195,0.0012678679930085352,0.0,0.04166774507052651
1654.015298304952,13.223872149415616,0.99945123716436,1.0012029948913916,0.0012698335171702825,0.0,0.06250161434604706
1654.0361321719001,13.22447632196093,0.9988952337644016,1.0005948167581584,0.001270432629215326,0.0,0.08333548129417068
1654.1194676210616,13.22495804716249,0.9984521369307813,0.9999496655025235,0.0012929428686283878,0.0,0.16667093045566617
1654.3278061550275,13.22390009606548,0.9994255118047485,1.0004442466650634,0.001438310335408428,0.0,0.3750094644215096
1654.55697846886,13.226251876580278,0.9972630291739649,0.9977899266689916,0.0015317830455411018,0.0,0.6041817782540875
1654.7028153786996,13.225688719069748,0.9977804309508835,0.9980156261033868,0.0015547221140873367,0.0,0.7500186880936326
1654.744483065562,13.226164651606599,0.9973431496814115,0.9974976090076698,0.0015574218646152382,0.0,0.7916863749560434
1654.76531690876,13.223947215016501,0.999382139519936,0.999496968749656,0.0015563027504116931,0.0,0.8125202181540772
1654.7861507519592,13.223932858671045,0.9993953541203425,0.9994705395442041,0.001555133912722237,0.0,0.8333540613532477
1654.8069845951575,13.226821275225198,0.9967401661219776,0.996775912472558,0.0015579981511703643,0.0,0.8541879045515088
1654.869486123356,13.22594622506174,0.9975438136472103,0.9974635579775156,0.0015449175119388971,0.0,0.9166894327499904
1654.9111538088214,13.225152223418588,0.9982735867807767,0.998117339675236,0.0015301283978261255,0.0,0.9583571182154174
1654.9319876510885,13.226843461670727,0.9967197984715652,0.9965263251826677,0.0015253098457180534,0.0,0.9791909604825833
1654.9528214933566,13.220638464097114,1.002432374216751,1.0022004009755228,0.0015109707559309022,0.0,1.0000248027506586
1654.9736553356236,13.221767150119836,1.0013908288451812,1.0011220380016084,0.0015083858515561421,0.0,1.0208586450175972
1654.99448917789,13.22118991192632,1.0019233658622264,1.0016176427779033,0.0015049511008114408,0.0,1.041692487284081
1655.0153230196916,13.223884784555631,0.9994396062241863,0.9990982297876447,0.0015068281817829084,0.0,1.0625263290855855
1655.036156861959,13.222273892770811,1.0009235615295125,1.0005455024744572,0.001503638745248566,0.0,1.0833601713529788
1655.0569907037611,13.221199983779638,1.0019140715434713,1.0014997147285232,0.0015032033186250706,0.0,1.1041940131551655
1655.0778245455615,13.22138960420517,1.0017391056698763,1.001289186527796,0.0015051042631862297,0.0,1.1250278549555333
1655.098658386898,13.22424762677294,0.9991056592739075,0.9986216698180694,0.0015086313071842599,0.0,1.1458616962920587
1655.1194922287,13.221972449434773,1.0012014961005502,1.0006814457983617,0.0015068488983817018,0.0,1.166695538094018
1655.1403260700354,13.224016348096487,0.9993185069676577,0.9987647364220568,0.0015094756297765162,0.0,1.1875293794294066
1655.1611599113705,13.220776259704603,1.0023051591415393,1.001715214589746,0.0015040446281537557,0.0,1.2083632207645678
1655.181993752241,13.222844323452726,1.0003978283477792,0.9997748323647617,0.0015026755027863412,0.0,1.2291970616349772
1655.202827593577,13.22306725696501,1.0001924383961112,0.9995356828314055,0.001498941431504114,0.0,1.250030902971048
1655.223661434447,13.221716133548684,1.0014378833014252,1.0007466573123656,0.001494689429752753,0.0,1.2708647438410026
1655.2444952753165,13.220269115341907,1.0027734424531842,1.0020478754092863,0.0014887589221329483,0.0,1.2916985847105025
