time,nflux,enflux,n_lc
0.0,1.001742850920521,0.0012705437294741168,5
0.020833873932360802,1.00112651917119,0.0011495177530650143,7
0.04166774507052651,1.0019992786068568,0.001151427002735458,7
0.06250161434604706,1.0012029948913916,0.001148596750096506,7
0.08333548129417068,1.001035923583924,0.0011499760673372196,7
0.10416934591262361,1.0012762997074096,0.0010852734043376596,6
0.12500320913454743,1.001400602811261,0.0010885362841659245,6
0.14583707049359873,1.000768111349624,0.001093893530105139,6
0.16667093045566617,1.001600621944704,0.0011709906688396551,7
0.1875047885555432,1.0008129662591894,0.001110730958749878,6
0.20833864572409766,1.0000960861349368,0.0012522327930256376,5
0.22917250149544088,0.9978967808297914,0.001266219003333303,5
0.25000635586957287,1.0023312138647311,0.0012487788289930082,6
0.2708402097775888,1.0002471555112356,0.001301047941174624,5
0.29167406229021253,1.0017905286608593,0.001323702469499,5
0.31250791387060417,0.9979421102799096,0.0013510473782551127,5
0.333341764984425,1.0001926377473798,0.0013657020269973665,5
0.35417561516919704,1.0010447480254165,0.0013816254060843016,5
0.3750094644215096,0.9991930763611676,0.00141741135790217,6
0.39584331367245795,0.9988820352213835,0.0014083942768306247,5
0.41667716199253846,0.9986805104268393,0.0014187023087977816,5
0.43751100984786717,0.9993412766414549,0.0014274378923175785,5
0.4583448567730102,1.0005316906590382,0.0014408206408545773,5
0.47917870369587945,0.9964453044896454,0.0014496292154566185,5
0.5000125506189761,0.998876129577752,0.0014567735505957924,5
0.5208463966121144,0.9993786383477361,0.0014629533866054444,5
0.5416802426045706,0.9970202923814958,0.0014792968110270666,5
0.5833479331929539,0.9968947179590776,0.0014920181965602972,5
0.6041817782540875,0.9976227059953389,0.001516909415464467,6
0.6250156233149937,0.9993128575835971,0.0015114891824408153,5
0.645849467910466,0.9969364085406311,0.0016128003331724759,4
0.6666833120400497,0.9956776489956214,0.0017071720555071298,3
0.6875171561705429,0.9965716413721394,0.0016172892283790523,4
0.7083510002996718,0.9983177786607373,0.0016143787508293753,4
0.7291848439640489,0.9956318811079097,0.0016184990321695867,4
0.7500186880936326,0.9982599135402687,0.0015547221140873367,5
0.7708525312925758,0.9968774095754086,0.001518074311320726,5
0.7916863749560434,0.9984353616046355,0.0015362605329073693,6
0.8125202181540772,0.9984695266318482,0.0015190790150876243,7
0.8333540613532477,0.9994384058082881,0.0015374087356530126,6
0.8541879045515088,0.9980336121583057,0.0015161600554143221,7
0.8750217472841086,0.9986968268959343,0.0012929171077396507,7
0.8958555900169358,0.9990978997749821,0.0015077846613169871,5
0.9166894327499904,0.9986184579256344,0.001522301811168136,6
0.9375232754830449,0.9971592166694805,0.001492775602036104,5
0.9583571182154174,0.9983013485563939,0.0015091033552008125,6
0.9791909604825833,0.9979092766091149,0.00149970595888912,6
1.0000248027506586,1.0005297927155645,0.0013693429706883127,8
1.0208586450175972,1.0011967376810813,0.001363667300047367,8
1.041692487284081,1.0007928184680441,0.0014501482516561341,7
1.0625263290855855,1.0010815709930205,0.0013596749234906875,8
1.0833601713529788,1.0010524715314724,0.00144600873584322,7
1.1041940131551655,1.0014997147285232,0.0014515814835118041,7
1.1250278549555333,1.0006901018875445,0.0014498316896626516,7
1.1458616962920587,0.9993465033473445,0.0014489402934621928,7
1.166695538094018,1.0009504506448423,0.0014495600993803478,7
1.1875293794294066,1.0006896124004598,0.0014467761550926242,7
1.2083632207645678,1.0010973589924546,0.0013578615213705172,8
1.2291970616349772,0.9997748323647617,0.0014110888742612695,9
1.250030902971048,0.9999065750809406,0.0014082964465458837,9
1.2708647438410026,1.0017022326341274,0.0013455053774291985,8
1.2916985847105025,1.002405339285583,0.001345456777459293,8
1.3125324255809119,0.9986294071620954,0.0014028015061691088,9
1.3333662664515487,0.999871125235177,0.0014230105692339076,7
1.3542001068556146,1.0018764626645378,0.0013338862424188522,8
1.3750339472601354,0.9990540710610065,0.0013243429751795704,10
1.3958677876651109,1.000069744949741,0.0013295472077521787,8
1.4167016276039703,0.9993678559632222,0.001253055590436687,9
1.4375354675430572,1.0005154152766027,0.0012532137780002994,9
1.4583693074814619,0.998425506403015,0.00132725939067896,8
1.479203147420094,0.9999520980683951,0.0013240743798523984,10
1.5000369868935195,1.0005585892330329,0.0012534498586562895,9
1.5208708263660355,1.000214640028882,0.001394546149958877,9
1.5417046658396885,0.9999623437455838,0.0013961426238713057,9
