time,nflux,enflux,n_lc
0.8541557728049156,0.9999722171656513,0.002647985547011372,6
0.8749888648267188,1.0021299170989912,0.0026573614953142935,6
0.8958219573719362,1.0032283100950663,0.0026366137872183603,6
0.9166550504710358,1.0028140808087493,0.002764499439693857,4
0.9374881440348872,1.0020746432321062,0.0032014236232408184,6
0.9583212380657642,1.002935159223996,0.0031794229220964507,6
0.9791543325618477,0.9986312546428741,0.0030379449289099796,5
0.9999874274644753,1.0004194757878606,0.003005254926070087,7
1.0208205227750113,1.002967105386514,0.0029799043197707028,7
1.0416536184934557,1.0027089891733771,0.002962621847364586,7
1.0624867145597818,1.0024508967950092,0.0029359234349976573,7
1.0833198110049125,0.9981863602313175,0.002923041166064362,5
1.1041529077720043,1.0006057594113433,0.0029218210960301185,5
1.124986004857874,1.0017554613475728,0.0029105438443770186,7
1.1458191022643405,1.0012149510570618,0.002919610010809355,7
1.1666521999609358,0.9990368963224228,0.002905707570510447,7
1.1874852979199204,1.0001882701803864,0.002893568072592902,7
1.2083183961412942,1.0011681588277035,0.0030103734716059004,6
1.2291514946239204,1.0015473515206432,0.003000567475943924,6
1.249984593339832,0.9997328763434585,0.002843835093379804,7
1.2708176923174506,0.9991736067067778,0.002824769876219899,7
1.2916507914696922,0.9995689219022617,0.0028015780767340816,7
1.3124838908547645,1.0019728785844582,0.0027659239875898753,7
1.3333169904144597,1.002631349595572,0.0023452835471666584,8
1.3541500901778818,1.000053281784782,0.0030369599862819447,7
1.3749831901450307,1.000998107132423,0.0027253665613471523,7
1.3958162902283675,1.0041413352867548,0.0026886456947095823,7
1.4166493905167954,1.003130746132733,0.002698175300377259,7
1.4374824909205017,1.0031765794157572,0.0023027291352941404,8
1.4583155914983763,1.0017286167757053,0.001918704176746223,7
1.4791486921940304,1.0004589197059663,0.0019094860258885272,7
1.4999817930333847,0.998933037794953,0.0019193145398434686,7
1.52081489396096,1.0002788565490135,0.001911749037502589,7
1.5416479950345092,0.998679620935109,0.0026503825554773683,7
1.562481096224019,0.9987180103466216,0.00281015909479689,8
1.5833141975008402,1.0015358500612144,0.0027999132361895213,6
1.604147298864973,1.0011687283789805,0.0016768660041731422,6
1.624980400345521,1.000910316053172,0.0026292962178492696,9
1.645813501883822,1.0005856901957038,0.0022642458266764185,8
1.666646603538993,0.9975703429163634,0.002812962054833486,8
1.6874797052528265,1.0001492563882959,0.0022622960703031296,8
1.7083128070253224,0.9989902510195164,0.002972860487161011,7
1.7291459088833108,1.0009360427490774,0.0026178774893096672,9
1.7499790107713125,0.9986785159141408,0.0019022352389509232,7
1.7708121127475351,0.9988417294187157,0.0026279899240204563,5
1.7916452147514974,0.9989464072691797,0.0026345249983077946,7
1.8124783168138947,0.9991217310182378,0.0026443427512005146,9
1.8333114189349544,0.999424916660829,0.0026605846272548693,7
1.8541445211139944,0.9967488758790595,0.0030819918034433766,5
1.8749776232930344,1.000441986028178,0.0026398393889016233,9
1.895810725530282,0.9995288254306666,0.0026569912064625728,7
1.9166438277675297,1.0015344512948516,0.002652650982147867,7
1.937476930062985,0.9989119838677306,0.0022834434217837863,8
1.9583100323579856,0.999363195306533,0.002271751973708151,8
1.9791431347121033,1.0006625513647043,0.0030615555568380788,7
1.9999762370657663,0.9997242752102269,0.0028360966065711013,8
2.0208093394194293,0.9983809123856636,0.003034608415255128,7
2.04164244177241,1.0011967307580778,0.002807256137624478,8
2.062475544184963,1.0006105390593771,0.0027999978208192956,8
2.0833086465972883,1.000164967015603,0.0030120926788394487,9
2.1041417490077947,1.0004826837635739,0.0028003600239018735,6
2.1249748514210296,0.998910603551297,0.0027851863387769547,6
2.1458079537746926,0.9987985945212235,0.003006769165169469,9
2.166641056186563,0.9983518659142471,0.003017578351240794,7
2.187474158597979,0.9990455005827186,0.002792419618970583,8
2.2083072610103045,0.9990748683761745,0.002800626628587771,6
2.2291403634212656,1.0017772011032038,0.0029888735027605454,7
2.2499734657749286,0.999539905343145,0.002977486391073925,9
2.270806568129501,0.9993778175435255,0.0029761827857278226,9
2.291639670540917,1.001126256690792,0.002746888465469223,8
2.3124727728363723,0.9999988492963998,0.002730210069968391,8
2.33330587519049,0.9990096582480883,0.0027297350823064694,8
2.3541389774859454,0.9999175892305514,0.002950945451612198,8
2.374972079780491,1.0001668873799172,0.002946790058029649,8
2.3958051820759465,1.0003327035830376,0.0029522163909145027,7
2.4166382843134215,1.0009114463608215,0.0029152407032186005,8
2.4374713865508966,1.000970395393602,0.0029085799698324467,8
2.4583044887299366,0.9992225215121041,0.0024541005578936972,7
2.4791375909089766,1.0018531773001165,0.0029017620165001897,6
2.499970693029354,1.0016572400817254,0.002901288039248799,8
2.520803795150414,0.9989842687989107,0.0026493274940024717,8
2.541636897271019,1.0004373724891533,0.0028999197652898848,8
2.562469999333416,0.9996304927309025,0.002858690535217684,9
2.58330310133897,1.0013894038001245,0.002703185122174479,8
2.604136203343387,1.0009470704910295,0.002923213563793309,8
2.624969305288232,0.9994144299334111,0.0028659451681280123,9
2.6458024072344415,1.0010737443412847,0.00287593243426566,7
2.6666355090642355,1.0008810204383127,0.002886349334466669,9
2.687468610952237,1.0011294188007518,0.00288573293032784,9
2.7083017127238236,0.9987052151978635,0.0029508027168813136,8
2.7291348144958647,0.9993092458133672,0.002892451523927465,9
2.749967916267451,0.9997744212822632,0.002892783129206218,9
2.7708010179217126,1.0005727444882175,0.0030524080913763847,7
2.791634119577793,1.0019964417950211,0.0028878917496407575,7
2.8124672211752113,0.9998944702025707,0.0026964944529999624,8
2.833300322771265,1.0011020323188162,0.002698607010783936,8
2.854133424310021,0.998624184921911,0.0021891272074928076,6
2.874966525732816,0.9995710188057418,0.003023254601072781,8
2.895799627213364,1.0026023515024383,0.002708141144056992,8
2.91663272857636,0.998856005111288,0.002204717941531082,6
2.9374658298829672,1.000425022326653,0.0030294051693352136,8
2.958298931189802,0.999238743406218,0.0030339001291402727,8
2.9791320324363824,1.0001255095932275,0.0029226163786435647,7
2.99996513362521,0.998626718814596,0.0027182606321979547,8
3.0207982347574216,0.9988070644515824,0.0029060094694874864,9
3.041631335888269,1.0001330732436884,0.0029155017385204714,9
3.062464436902701,1.0002595891885617,0.0028934725332072967,7
3.0832975379173604,0.9987072051346941,0.00289586668061867,9
3.104130638874949,1.0009066729745137,0.0028901065904485446,9
3.1249637397734205,0.9981020315936255,0.0028764118852571607,9
3.2499623439998686,0.9973319826879172,0.002855014490849863,5
3.2707954444904317,1.0001969130709116,0.002929753736950918,8
3.2916285449809948,1.0016844442245834,0.0028349286688447964,9
3.3541278460463673,0.9980797986775825,0.002810476380559066,7
3.374960946246574,0.9962536137133013,0.0028054797935155836,7
3.395794046446099,0.9989919825432566,0.002766740333240681,7
3.4374602466127726,0.9983369000601106,0.0023741375169495033,5
3.4582933466383565,0.9973124782701762,0.0027513742943410632,9
3.4791264466048233,0.9973910581882623,0.0028350018710030876,6
3.520792646306745,0.9991805757195398,0.0024350774954837733,4
3.604125045069395,1.0014275907282675,0.0027583132177150327,8
3.624958144570428,0.9938290114774874,0.0027461419540715007,5
3.666624343456533,0.9996531630153511,0.002822604414599866,6
3.687457442842515,0.9972931442216653,0.0027806862847773893,8
3.7082905421102623,0.997309104032788,0.0025620685421212305,8
3.729123641319802,0.9978358899242379,0.002756084204629333,7
3.77078983962474,1.0001882518829694,0.002742996580075455,9
3.7916229386601117,0.9976100530623343,0.0025674388478971596,8
3.8124560376377303,0.9976461753086328,0.0025740658144339746,8
3.8332891365578234,0.999597316929963,0.002808604230744114,8
3.8749553342208856,0.9996383421821673,0.002587128063643205,8
3.8957884329656736,1.00069562410163,0.002782146820796046,9
3.9166215315940462,0.9958689336369403,0.0028065351382622603,7
3.937454630222419,0.9948907481300775,0.002607412922546188,6
3.9582877287343763,0.9986832232388635,0.0028090123044888647,7
3.979120827245879,1.000596063193058,0.002396630574730573,7
3.999953925640966,1.0007984291398913,0.0026259398534088435,8
4.020787023977846,0.9990794077108488,0.002769781025218675,9
4.041620122257882,1.0015267306417461,0.002762842866607414,9
4.062453220478346,1.0007089674446208,0.0027533703508529866,9
4.0832863186396935,1.0001513418385735,0.0027573131455438963,9
4.104119416744879,1.002031877431731,0.0025455459476008404,8
4.124952514734105,1.002143673716956,0.0027198740759299934,9
4.1457856127212835,1.0027850612120324,0.0027230596751976178,9
4.166618710592502,1.0010462915880276,0.002523907323118308,8
4.18745180846372,1.0005623089578322,0.0027280556894455554,8
4.208284906218978,1.0016267722786154,0.0026981229457934664,9
4.229118003916028,0.9983753469500126,0.002713576513228225,8
4.2499511015548705,1.0012846102694315,0.0026981527727280743,9
4.270784199135505,1.0012862345339666,0.002683196399850655,9
4.291617296599725,0.9998778051206657,0.0026854081785104636,9
4.312450394063944,0.9989769325121337,0.0023098076180168388,7
4.333283491411294,0.9985481216584835,0.0026758093544403143,7
4.354116588700435,1.000813091092105,0.00266519934500274,8
4.374949685930915,1.000258785727668,0.0024663303386687884,8
4.395782783105005,0.9982640990066541,0.002624322478710658,9
4.416615880220434,1.001467394111551,0.0026029409656787186,9
4.43744897727629,1.00029088697056,0.002583985136308387,9
4.458282074215731,0.9979748779367665,0.0025885599270171135,8
4.479115171156536,1.0009716725969393,0.0023977759876206064,10
4.499948267980471,0.9990927051804717,0.002385467294864125,10
4.520781364745744,0.9996509423316218,0.002528917705720057,9
4.541614461453264,0.9981839766503189,0.0021392712297107425,8
4.562447558103031,0.9963544997679593,0.0025024483760525767,9
4.583280654634564,0.9980809470379013,0.0023665777201265963,10
4.604113751167915,1.002165076908764,0.002496727396541735,9
4.624946847584852,0.9993161201115902,0.0024967934338960963,9
4.645779943942443,0.9978875453511388,0.002510430299065406,9
4.666613040241373,1.0018028281687856,0.0023722755519778836,10
4.687446136483231,1.0012746770585914,0.002373809572111572,10
4.7082792326098115,1.0015248927432823,0.0025227893551830836,9
4.729112328676365,0.9994210716244265,0.0023840727199042743,10
4.749945424742691,0.9989766274239731,0.0025306073904195203,9
4.770778520693966,1.002277544048198,0.0025221135030311756,9
4.791611616585442,1.0010390627593129,0.0023893581523913186,10
4.812444712360957,1.0000493060670073,0.0023903488454128903,8
4.8332778081378365,1.001791064839251,0.0024029043922467377,10
4.854110903798301,0.999250295187989,0.00256189523122792,9
4.87494399939942,0.9998484583744673,0.0025646188372156057,9
4.895777094941877,1.000143297053647,0.0024251760778903793,10
4.916610190427036,0.9979692689676082,0.0025854557287124467,9
4.93744328579578,1.0014191441790141,0.0025822402761914664,9
4.958276381164524,0.9986931822946304,0.002574831205694261,9
4.979109476416852,0.998621461020059,0.002592205153270626,9
4.999942571610973,0.9981800986379988,0.0025928115563534676,9
5.020775666745976,1.0001464428920483,0.0025569459109015917,9
5.041608761765019,1.0010921864179592,0.0025649744323475317,9
5.062441856726309,1.000497842356868,0.002544050724359917,9
5.083274951687372,1.0005158415536788,0.0023955506331145926,10
5.104108046532019,1.0019003403551383,0.002374620506886745,10
5.124941141260479,1.0000101377116086,0.002370893967351284,10
5.145774235988938,0.9992618385146879,0.002369141138296761,10
5.166607330600527,0.9996782611066439,0.0023604876125995866,10
5.187440425153909,1.0006425020212388,0.0023401947133618872,10
5.2082735196499925,0.99791645819646,0.002337776640925104,10
5.229106614086504,0.9997647088571799,0.002330660996688543,10
5.249939708407055,0.9994132570143592,0.0023297779217662097,10
5.270772802728061,1.002117245873347,0.002317042772636082,10
5.291605896932424,1.0002262718710886,0.002330848017087793,10
5.312438991020372,0.9992446409627557,0.002218064232981314,9
5.333272085109002,0.9986580264266709,0.002310276971711027,10
5.354105179080307,0.9997194767591051,0.0023089385384390928,10
5.374938272993404,1.0009200996566339,0.0023019027680315314,10
5.395771366847839,0.9993436100894721,0.002283108005526307,10
5.416604460644976,1.0007327671948785,0.0022638330461350244,10
5.437437554325697,1.0005158644291559,0.0022476523561497665,10
5.4582706479477565,1.000809024743925,0.002236617999041515,10
5.4791037415125174,1.0006435708739851,0.002219346267717308,10
5.499936835018389,1.0003998051153964,0.0021316093596697237,9
5.52076992846537,1.0017069528400788,0.0022583953890130725,9
5.541603021795709,1.0004262679242601,0.002193489863607335,10
5.562436115069431,1.0001691087108848,0.0021930045432362786,10
5.583269208226966,1.0009163685692304,0.0021906738724914825,10
5.604102301383364,0.999556022075298,0.002194413874170431,10
5.624935394423574,1.0008934062657482,0.0021963522613709695,10
5.645768487405348,1.0012308089054394,0.002200551162438202,10
5.666601580328916,1.000363965230595,0.0022099541621460085,10
5.687434673136067,1.0005477578653603,0.0022130369370888083,10
5.708267765885012,0.9997022557404667,0.0022202992373872403,10
5.729100858575748,1.000197258491361,0.0022218010960470378,10
5.749933951208732,0.9995999696267405,0.002222696101926399,10
5.770767043725755,0.9990571084756855,0.0022186125406295385,10
5.791600136184115,1.0005678304181171,0.0022081175671729352,10
5.812433228583359,0.999978906332782,0.0022136273628651513,10
5.833266320924395,1.0014412428338355,0.0022122818998377776,10
5.854099413149925,0.9994134263649975,0.0022145421219305346,10
5.874932505317247,0.9997370214063803,0.0022187535934742064,10
5.895765597426362,0.999823314323775,0.0021605819692836485,9
5.916598689419061,1.0005695901502807,0.0022250939493294285,10
5.93743178141176,0.9970737994191217,0.002284885391535485,9
5.958264873229382,1.000831886147907,0.0022311181519908537,10
5.979097965046549,1.0010329880145759,0.0022262203020018438,10
5.999931056747755,0.9998339509212741,0.0022306727926082468,10
6.020764148390754,0.9996506740100575,0.0021582898263378097,9
6.041597239975545,1.0006467751223902,0.0022207853295100645,10
6.06243033144483,1.0010038671182757,0.0022075404842088696,10
6.083263422914115,1.0002779150690095,0.0021969833788826132,10
6.104096514207413,0.9996479624262549,0.002190971854094774,10
6.124929605500711,1.0000817385586416,0.002181710876561652,10
6.145762696678958,0.9996782367283568,0.002180571044441393,10
6.166595787798542,0.9995020179847536,0.0021700008511183165,10
6.187428878800347,0.9992431405208688,0.0021641009254108994,10
6.208261969803061,1.0007783111506101,0.0021562971210348507,10
6.229095060689815,1.0003980650525386,0.002152821143339145,10
6.249928151459699,0.9979295856224004,0.00214844271560881,10
6.312427423421923,0.9970598904330978,0.002146536167846374,10
6.3332605139003135,0.9982314838298727,0.0021370150318380417,10
6.374926694683381,0.9987712474639836,0.0021200274390834016,10
6.395759784929396,1.001104645560376,0.0021088108032414907,10
6.4165928751167485,0.99891399791299,0.0021062948816039607,10
6.458259055261351,0.9989352837373169,0.0020868723242766663,10
6.4790921452163275,1.000759885750062,0.002072680128867953,10
6.499925235054434,0.9989032088905145,0.0020750817721171388,10
6.520758324835242,0.9999855749913633,0.0020705773328166116,10
6.541591414557388,0.9983114174422067,0.0020691044979902445,9
6.562424504220871,1.0000461465166701,0.0020699915835461647,10
6.583257593768849,1.0013152457700092,0.0020661996508621753,10
6.604090683199956,0.998860197222702,0.00206890032097516,10
6.624923772631519,1.0002141930751418,0.0020721298035387943,10
6.645756861945301,1.0017640362899483,0.0020744023051709024,10
6.6665899511449425,0.9980121277205642,0.0020886202890708833,10
6.687423040285466,1.0002568782186891,0.0020862538038526907,10
6.708256129366873,0.9966327540742217,0.00210207867592212,10
6.729089218332774,0.9986188813848311,0.0020959164275510846,10
6.7499223072404675,1.0003717529476752,0.002093445566468172,10
6.770755396089498,0.9965315386257667,0.002104881578341756,10
6.791588484821432,0.9962363286808578,0.0021004372070924406,10
6.812421573496522,1.0002221478726367,0.0020956185218145617,10
6.833254662053832,0.9977620931882625,0.0021139232466338104,9
6.85408775055339,0.9983959048207098,0.0018976457022977801,8
6.874920838995422,0.9987567711215224,0.002098945624131119,10
6.895753927321039,0.9982330565132536,0.0021040805683635528,10
6.916587015587993,0.9963752993120158,0.0020972630719922917,9
6.937420103738987,0.9966216975465811,0.0021121130726001387,10
6.958253191831773,0.995396949598705,0.0016981378268026905,7
6.97908630018037,0.9985819724410709,0.0021045988733572247,10
6.999919388098078,0.998004804139975,0.0021015346842122988,10
7.020752475957579,0.9963613972226895,0.002107000449033179,10
7.062418651327334,1.0003378807828747,0.002080125675029176,10
7.083251738954004,0.9986943493029965,0.002083891727380178,10
7.104084826406506,0.9985472565192078,0.0020784387055206976,10
7.124917913799436,0.9994032450588264,0.002066233456129477,10
7.145751001135068,0.9971307400943971,0.0020683115928427378,9
7.166584088354739,0.99742719617458,0.002065095482751435,10
7.208250262619458,0.9993911056597363,0.002054160598048884,10
7.229083349548091,0.9990366883594142,0.0020527591578844255,10
7.249916436476269,1.0008471297196027,0.002042529338810954,10
7.2707495232293695,1.0002037622112467,0.0020398091849124188,10
7.312415696620974,0.9991151119180175,0.0020373215732235757,10
7.333248783141698,0.9979432435916712,0.00203355146695719,10
7.35408186960376,1.0018747308144165,0.002017968375893496,10
7.374914955949862,0.9999178422400252,0.0020247469007992043,10
7.395748042237756,1.000068393511502,0.001968941272073865,9
7.416581128409234,1.0004633615540723,0.002004429008140511,10
7.437414214522505,0.9998488222600151,0.0019899372595471665,10
7.458247300519361,0.999020445621042,0.0019863826496128254,10
7.4790803864002555,1.0006609205899966,0.001971853760430759,10
7.499913472280241,0.9994942070550038,0.0019713357935422374,10
7.520746557986058,1.000209448069603,0.0019660253627536706,10
7.541579643633895,0.9998441078930452,0.0019629807850323503,10
7.562412729164862,1.0007161021199427,0.0019627217975871866,10
7.583245814637394,0.9990046317257664,0.0019583258431987065,10
7.6040788999948745,0.9989004059497435,0.001960659482226572,10
7.624911985295057,1.0012401050613036,0.0019017647237811052,9
7.645745070476551,1.0000203466496622,0.0019639982651310827,10
7.6665781555998365,1.0002611974702131,0.001957014143927157,10
7.687411240607389,1.0012254854814158,0.0019603441548130722,10
7.7082443254985265,1.0010174103664835,0.0019612071130045393,10
7.729077410330319,1.0002167502726544,0.0019662827905016418,10
7.749910495047516,1.0010045839230037,0.0019662599910260335,10
7.770743579647387,1.000100060936757,0.001965475339739775,10
7.791576664188824,0.9989329131617695,0.001965420122394888,10
7.812409748613845,1.0002596046067826,0.001965151629984938,10
7.833242832981341,1.0016675635222856,0.0019640705411866216,10
7.8540759172324215,0.998909307724734,0.0019607427480086846,10
7.8749090013664045,1.0023852540936589,0.0019568621952671195,10
7.895742085441725,0.9995320899275135,0.0019616142458774733,10
7.916575169401767,1.0007125192348973,0.0019654699666877967,10
7.937408253244939,0.9995421822166095,0.0019648745437558265,10
7.958241336971241,1.0011483454861048,0.0019594228028008438,10
7.979074420640245,1.0001419512305776,0.001957591909391971,10
7.999907504251041,1.0010117281844542,0.0019609531375997962,10
8.020740587686305,0.9998568573063966,0.0020071901475543774,9
8.041573671063361,1.0004226624886068,0.00189998205359347,9
8.062406754324911,1.0003505300305506,0.0019466112890825244,10
8.083239837527344,1.0035859180243443,0.001890807655853603,9
8.104072920556064,1.0004601323381392,0.0019422042983496743,10
8.124906003525894,1.0010338678475619,0.001943132657998161,10
8.145739086438425,1.0024534128082632,0.001936572827727526,10
8.166572169175424,1.001773808547564,0.0019322198032074157,10
8.187405251853761,1.0010379314754028,0.0019361631021769753,10
8.20823833441682,1.0003626691530652,0.0019357652961560434,10
8.229071416863007,1.001674901080087,0.0019296607706820834,10
8.249904499250988,1.0016445655925068,0.0019259492177434322,10
8.270737581523008,1.0031830061301257,0.0018638543759528458,9
8.291570663677703,1.001185764925967,0.0019235734152209883,10
8.312403745716438,1.0017337380183915,0.0019214518040977437,10
8.333236827638757,1.0002429523791967,0.0019214350113272802,10
8.354069909502869,1.000782595289217,0.0019149506710619607,10
8.374902991192357,1.0003713670868337,0.0019127047865071562,10
8.39573607282341,1.001481555675292,0.0019034067194198185,10
8.416569154338958,1.0005372027380361,0.0018983833931525674,10
8.437402235795389,1.001743084053399,0.0018925721374819997,10
8.458235317077424,1.0003715517009906,0.0018870557577075674,10
8.479068398301024,1.0013677870470663,0.001879625889743631,10
8.499901479350228,1.0008563052115997,0.001875005701490601,10
8.520734560341225,1.0011057183656733,0.0018722433120840194,10
8.541567641215352,1.0007969135740624,0.0018759989955615957,10
8.562400721973972,1.0008140273681416,0.0018639219559177917,10
8.583233802615723,1.0008625053493276,0.001863549682024691,10
8.604066883199266,1.000159011013328,0.0018599482898884548,10
8.624899963607731,1.0008965277624315,0.0018577988187003086,10
8.645733043900691,1.0004754947408587,0.0018560824871267563,10
8.666566124135443,1.000087127239131,0.001857118856792028,10
8.687399204194435,0.9996437475458977,0.0018506438561319114,10
8.708232284196356,1.0019702585191648,0.0018457868020229683,10
8.72906536408209,1.0006394387238293,0.0018503614520258348,10
8.74989844379138,1.0005099281819205,0.0018458742330821566,10
8.770731523443828,1.0027755058041166,0.0018465760620125862,10
8.791564602980088,1.0002233962298535,0.0018396155696881705,10
8.812397682399478,1.002025082988236,0.0018392424289406172,10
8.833230761643335,1.0016830851902003,0.0018397624136868632,10
8.85406384083035,0.9994423023039746,0.0018372332196127752,10
8.874896919900948,1.0005255605302137,0.0018376998425806128,10
8.895729998796469,1.0016265337346364,0.0018348005278525609,10
8.916563077633327,1.0020370445288171,0.0018323316442551154,10
8.937396156354225,1.000565420476223,0.0018326018733482087,10
8.9582292349005,1.0011299097342852,0.0017816476685693148,9
8.979062313388567,1.0014474963250382,0.001829110277372269,10
8.999895391702466,1.0010343147878489,0.001831423776126823,10
9.02072846989995,1.0005261716648124,0.0018335132786629054,10
9.041561547979882,1.0012341695118923,0.0018246418264707515,10
9.062394625943853,1.0000973056149094,0.001826470400212717,10
9.08322770379209,1.0011418399747833,0.0017811053601011978,9
9.104060781523458,1.0016132837510976,0.0018248054826047312,10
9.124893859137956,1.002658317127657,0.0018216982282846556,10
9.145726936578285,1.000977826538401,0.0018247213183617626,10
9.166560013903108,1.0005636254173822,0.0018247860811950868,10
9.18739309116836,1.0011787189487347,0.001823470519668126,10
9.208226168258989,1.001346227694894,0.0018203413043917415,10
9.229059245175904,1.0020640377673689,0.0018193469686674357,10
9.249892322033702,1.0006336126219184,0.0018265064016026325,10
9.270725398717332,1.0001557766550415,0.0018250181133132972,10
9.291558475285001,1.0011441694466832,0.0018225258444431402,10
9.3123915517358,1.001330154277445,0.0018202024725266011,10
9.333224628011976,1.0014481688455543,0.0018204049992282078,10
9.354057704171282,1.0022514448018844,0.0017732062668234516,9
9.374890780215082,1.0009037261496183,0.0018221778231984646,10
9.4165569318925,0.9986904107562167,0.0018226149467277025,10
9.437390007528847,0.9998350129152387,0.001821637295551865,10
9.458223083048324,1.0009413608038717,0.0018232590162666428,10
9.479056158393405,1.0001509262122505,0.0018223201185327195,10
9.499889233621388,1.0003996897417715,0.001820782704058116,10
9.520722308675431,1.0009109442840611,0.001821782406306685,10
9.541555383612376,0.9997832536159074,0.001821552443430986,10
9.562388458433361,1.0015340287581016,0.0018194459868001974,10
9.583221533079723,1.001364072818183,0.0018186339205877662,10
9.604054607610578,0.9981218286692184,0.001821356676321411,10
9.624887682023427,0.9999958765660416,0.0018244675654333193,10
9.6457207562039,0.9985105328663374,0.0018251156677389995,10
9.666553830326848,0.9987359485693286,0.0018275069678791425,10
9.687386904274263,0.999236648488917,0.0018245681627482467,10
9.70821997804751,1.0012997319704278,0.0018229145533066927,10
9.729053051704796,0.9989145643125408,0.0018257023336494629,10
9.749886125187459,1.001122533022742,0.0018197462540495354,10
9.770719198552342,1.0004444959998506,0.0017765441626410704,9
9.791552271743967,0.9995137541425179,0.0018233300648205803,10
9.812385344818267,1.0003850217312047,0.001822535548833646,10
9.83321841771749,0.9989138699141085,0.0018270470425860853,10
9.854051490442544,1.000054707102905,0.0018207075217370338,10
9.874884563052092,0.9999188849499195,0.0018235559858065787,10
9.895717635487017,0.9986348590983866,0.0018221257340067577,10
9.91655070774641,0.9996552643487451,0.001821428591103955,10
9.937383779889387,1.0006808250544648,0.001822710285378502,10
9.958216851859106,0.9998139661798122,0.0018235891917149152,10
9.979049923652383,0.9989313748673612,0.0018237528121935746,10
9.999882995329699,0.998681258377321,0.0018240860221595038,10
10.020716066775549,0.9998637822567239,0.001820490538040858,10
10.041549138104529,0.9965578129408189,0.0018281023443778226,10
10.06238220931641,0.9969858018743106,0.0018290412255310621,10
10.083215280295462,0.9957163429254969,0.0018316120868153434,10
10.12488142178654,0.9975797317040216,0.0018243383359732436,10
10.145714492299703,0.9988604175419518,0.0018223093594875992,10
10.16654756263938,0.997659523418447,0.0018260010907946707,10
10.187380632804434,1.0003979067003452,0.0018200905508440068,10
10.208213702793273,0.9985495791158402,0.0018261868270948657,10
10.229046772608399,0.9995943674610339,0.0018263039767064714,10
10.249879842249356,0.9979559967561995,0.001823326317397273,10
10.270712911715236,1.0000924544819065,0.001822697138397699,10
10.291545981006038,0.9986083385871933,0.0018261850725907426,10
10.312379050122672,0.996945584252781,0.0018299292123627403,10
10.333212119065365,1.0009924464051592,0.001821621502679294,10
10.354045187832526,0.9983751963799248,0.0018283820291151863,10
10.374878256424381,0.9984088756844873,0.0018263924672082253,10
10.395711324842523,0.9967648564334198,0.0018253112618836936,10
10.41654439302738,0.9978354458842212,0.0018252360044852534,10
10.43737746109582,0.9999553500547951,0.0018193338591393673,10
10.45821052893234,0.9986782093562544,0.001829016329003042,10
10.479043596594238,0.9980179443017084,0.001819756585527784,10
10.499876664080375,1.0010649765700832,0.0018237525003495243,10
10.520709731334364,0.9992731770598009,0.001822957029361652,10
10.541542798472392,0.9979906267422802,0.0018251439849214107,10
10.562375865376453,0.9996204387198421,0.001823646499860822,10
10.583208932047455,0.9979321153132754,0.0017800232545040922,9
10.604041998602952,0.9996206555835476,0.0018269031773191584,10
10.624875064867865,0.9988467786925453,0.001827488796702393,10
10.645708131015454,0.998963497772541,0.0017831010201413992,9
