time_o,mag,oflux,nflux,enflux,lc_part,time
1624.968748927079,13.119791244411852,1.0024009433500858,0.9934539661993456,0.0011923940988673002,0.0,0.0
1624.9895819543744,13.118204638846459,1.0038668404303386,0.995168165658936,0.0012247086255574853,0.0,0.02083302729533898
1625.0104149846375,13.121769122885496,1.0005765384295062,0.9921648495021392,0.0012603392471871003,0.0,0.04166605755835917
1625.031248017812,13.121269762278981,1.0010368375553171,0.9928778246750796,0.001291103790583396,0.0,0.062499090732899276
1625.0520810538096,13.120968241246015,1.0013148752362369,0.9934081649556402,0.0013181980630768684,0.0,0.08333212673051094
1625.072914092571,13.120483895736783,1.0017616601478117,0.9941040592389211,0.0013397427672145721,0.0,0.10416516549184962
1625.0937471340394,13.123586160270065,0.9989034207000136,0.9915175426672154,0.0013600035029663548,0.0,0.12499820696029929
1625.114580178098,13.123735293615994,0.9987662238577321,0.9916292060943133,0.001374052881116624,0.0,0.14583125101898986
1625.1354132247184,13.119196250231091,1.002950419528647,0.9960303367286735,0.0013836089928819706,0.0,0.16666429763927226
1625.1562462738125,13.122019470372756,1.0003458535317309,0.9936879280641433,0.0013999775029613511,0.0,0.18749734673338025
1625.177079325263,13.124580377325048,0.9979891357709563,0.9915885127026433,0.0014136716175767064,0.0,0.20833039818398902
1625.1979123789852,13.12261755580748,0.9997949577196947,0.9936227915241811,0.0014195802945161037,0.0,0.2291634519060608
1625.2395784929765,13.124518092712986,0.9980463883050885,0.9923582868471936,0.001436596682857022,0.0,0.27082956589742935
1625.281244615145,13.121056796854017,1.0012332085927915,0.9959937637938491,0.001452197913017626,0.0,0.3124956880658374
1625.3229107447935,13.118618643293424,1.0034841267410854,0.9986928794225884,0.0014774539022887408,0.0,0.3541618177143846
1625.343743812252,13.120741391606515,1.0015241080580282,0.9969688001310013,0.0014948416003701791,0.0,0.37499488517278223
1625.3645768813699,13.119705396011422,1.0024802056233924,0.9981453762137337,0.001505988656198526,0.0,0.3958279542907803
1625.3854099520586,13.119127741945636,1.0030137061549427,0.9988995761018682,0.0015143056909801447,0.0,0.41666102497947577
1625.4062430242602,13.12041768573354,1.0018227511060662,0.9979342917895203,0.001522400642851885,0.0,0.43749409718111565
1625.4270760978884,13.117652624205274,1.0043773604688306,1.0006983858789038,0.0015229447280897578,0.0,0.45832717080929797
