time,nflux,enflux,n_lc
0.0,1.0040479820518362,0.006320494486551379,7
0.020833915060393338,1.004413080528149,0.0059039341733335745,6
0.083335656051986,1.0005301295463445,0.006330162308500141,9
0.10416956831886637,1.0013674893116646,0.006346994677103856,9
0.12500347988748217,1.0019355359984998,0.006469420107975811,8
0.14583739075646918,1.0001402223322122,0.006638647149762261,6
0.16667130069436098,0.9992460701958773,0.005823132562011696,6
0.18750520993444297,0.9997698189039566,0.006511190856416046,7
0.2083391184755783,1.0000617283370636,0.0063704863926271425,7
0.22917302608630052,1.000310475871699,0.0066234656079606725,6
0.2500069327654728,1.0008631775094334,0.006576200233254251,7
0.2708408387456984,0.9986618135007721,0.006523272123748116,5
0.2916747437943741,0.9972093476326238,0.006609515489302803,6
0.3125086479124093,1.0009363528587785,0.005293778865548633,7
0.33334255133195256,1.0008237358237073,0.006507413136901339,7
0.35417645358711525,0.9992295357558462,0.0065039099893155344,7
0.3750103551428765,1.0012620103775907,0.0064128316107021684,6
0.3958442557691342,1.0036811187244064,0.0064979799941460165,7
0.41667815546361453,0.9996481487159798,0.006525095295295743,5
0.4375120539925774,0.9995479362668271,0.006762465499224272,4
0.4583459518239579,1.0000006001719401,0.006606830784859158,4
0.479179848723561,1.0011170747658857,0.006338715068049368,7
0.5000137444599204,0.9977840646011704,0.006691442146144666,5
0.5208476394973331,1.0001983747477021,0.006546342332239125,7
0.5416815333705927,0.9959963323901395,0.006535037413819203,7
0.5625154263125296,0.9973679782364371,0.006484244751676701,7
0.5833493185564294,1.0001557273476864,0.006452554629368784,6
0.6041832094028905,1.0044375712647307,0.006465503840861836,3
0.625017099550405,0.9989804623198946,0.006516574414279549,7
0.6458509887670516,1.0014245667790378,0.005899464744955278,4
0.666684876819545,0.9987464891833686,0.0065232017005343946,7
0.6875187639416254,0.9969618101080808,0.006725674656510025,5
0.7083526501310189,0.9992150219748139,0.006494821097903171,7
0.7291865351553497,0.9988059385363787,0.006444140556858656,6
0.7500204194825528,1.0004640107349516,0.006420786959801649,6
0.7708543026456027,0.9966717295723847,0.006339975691181755,7
0.7916881848773301,0.9975373004117178,0.006438858865804619,8
0.8125220661779622,1.0001959374804674,0.006511571257767576,5
0.8333559463135316,1.0005356439764206,0.0065014278619229555,5
0.8541898255193701,1.0030886863845845,0.006322582609101824,7
0.8750237037934312,1.0018278980503381,0.006602166172916528,6
0.8958575811348055,1.0004294983840087,0.006581716368647999,4
0.916691457545312,0.9991132277025895,0.006330086791488271,7
0.9375253327925748,1.0009359353911205,0.006506051690636448,7
0.958359207108515,1.000806457508041,0.006374250798709637,6
0.9791930804924505,0.9984890558159351,0.006512112484343675,5
1.0000269529459729,0.9981196310448306,0.006519511239536852,5
1.0208608242351147,0.9988399244299899,0.006319629622180708,5
1.0416946948244004,1.0027748361301776,0.006396901287805078,6
1.0625285642504423,0.997664257444026,0.0064929751930040275,7
