time,nflux,enflux,n_lc
0.0,1.0001862900345204,0.001124607577302822,9
0.02083341670891059,1.0004245750611447,0.0011437308619077326,8
0.04166683248536174,1.0002657254796243,0.0011308494525521017,9
0.06250024733049031,0.9998984212395594,0.0011258373650493716,8
0.0833336617099576,1.0005621315278221,0.0011499334132984169,8
0.10416707469289577,1.0002859660455146,0.0011220562686771838,7
0.12500048721040002,1.0001455270920305,0.0011529361086992879,8
0.1458338987974912,0.9999216228039514,0.0011316355520530241,8
0.16666730991641998,0.9996347999588555,0.0011425159655746424,9
0.18750072010584518,1.0004880274316026,0.0011561226923496974,8
0.2083341298286996,1.0008520471218127,0.0011436493255137813,9
0.2291675390858927,0.9991873365974494,0.001145726310178265,9
0.25000094741290013,1.0001849882972196,0.0011387569373062633,8
0.27083435527333677,1.0000325680505184,0.00114854686373418,9
0.29166776266788474,1.0007565646942027,0.0011390156738405456,8
0.3125011695979083,0.9999611071737173,0.0011403325024692858,8
0.33333457606090633,1.000076822928859,0.0011410555826449334,8
0.354167981593946,1.0005919145150186,0.0011512247370969648,9
0.37500138712653097,1.0000643666570066,0.0011419654695382754,8
0.3958347921929999,0.9997532374421915,0.0011549826417594298,9
0.41666819679335276,1.0002399132901285,0.0011554818738184034,9
0.4375016004628378,1.0003482949009248,0.0011570431530437617,9
0.4583350041327776,1.000305406572002,0.0011599786683540397,9
0.47916840780249004,1.0006409372899683,0.0011603210361286135,9
0.5000018105408799,1.000415874547472,0.0011636112719762787,9
0.5208352128140632,0.999913403456399,0.0011647730511431668,9
0.541668615086337,0.9999519055356116,0.0011669327038103788,9
0.5625020168934043,0.9998416916966067,0.0011637993379644566,9
0.5833354187000168,0.9995228261154765,0.0011535650729040303,8
0.6041688195757615,1.0006207799572322,0.0011529187930045199,10
0.6250022204524157,0.9998723503442557,0.0011527628963761392,10
0.645835620861817,0.9990678278752217,0.0011659628932604472,9
0.6666690212723552,1.000158891653212,0.0011641218467030529,9
0.6875024212160952,1.0003193957300236,0.0011548894920849504,10
0.7083358206953108,1.0013900533322468,0.0011563607727108766,10
0.7291692197084103,1.0002238414657674,0.0011691554489540153,9
0.7500026187219646,1.0006838217738263,0.0011694146508186981,9
0.770836017734382,1.0007400366703287,0.0011702176454421046,9
0.7916694158159316,1.0002580123897693,0.0011581969311358345,10
0.8125028138967991,0.9997135784089473,0.0011900544737017816,8
0.8333362119799403,1.000396356043808,0.0011716048128232682,9
0.8541696095958287,1.0006873568705448,0.0011574744486770334,10
0.8750030067465104,1.0002934008182844,0.001177004545369187,8
0.8958364038969648,1.0005089728393703,0.0011583383789966284,10
0.9166698005813032,1.0004493505964205,0.0011722094207882248,9
0.9375031972654142,1.0001331080714904,0.0011742743032750725,9
0.9583365934854555,1.0003789043887126,0.0011720470349343797,9
0.9791699892393808,1.0000674481934613,0.00115927240264586,8
1.0000033849928514,0.999613774288586,0.0011727141951478701,9
1.0208367802799785,0.998630588498331,0.0011726768417447352,9
1.041670175567333,1.0002526137758758,0.0011609439970008645,10
1.0625035703899357,1.0000544134415938,0.001160715476277972,10
1.0833369652125384,1.000452202930549,0.0011613150815844306,10
1.1041703595687977,1.0007500854237934,0.0011623236740045863,10
1.1250037534593957,1.0003642049067176,0.0011627254531510589,10
1.1458371473499938,1.0006312858060036,0.001149560440743484,9
1.1666705412410465,0.9994703958047597,0.001196726362420851,8
1.1875039341998672,1.000147219537451,0.0011514997007218244,9
1.2083373276259408,1.0005644504315692,0.001165530152748266,10
1.2291707201200097,1.0009492686651693,0.0011671189928239786,10
1.2500041130788304,1.0004116122245899,0.0011546446043845843,9
1.2708375051067833,1.0001856690049742,0.0011670472351737562,10
1.2916708971349635,0.9992888200104012,0.001169043248603274,10
1.3125042891638259,0.9996700923390062,0.0011683938941922023,10
1.3333376807263448,0.9991890303255109,0.0011692826023092864,10
1.3541710718229751,0.9998111393206723,0.0011688268987002737,10
1.3750044629198328,0.9994900023935301,0.0011556107045715242,9
1.3958378535508018,0.9996322744472852,0.0011557487436917005,9
1.4166712441817708,0.999480374210542,0.0011668795880167586,10
1.4375046343477607,1.0000634172664646,0.001176474543769769,9
1.458338024048544,1.000697751533596,0.001165100412528565,10
1.4791714137475083,1.0000402122458731,0.0011652097776155437,10
1.500004802981266,1.0002251779349818,0.0011641983797605168,10
1.5208381922154786,0.9995890810242665,0.0011650632748339527,10
1.5416715809844845,0.9999433816853694,0.0011657792278029979,10
1.5625049697539453,0.9993340349663645,0.0011641829631788229,10
1.5833383580568352,1.000234745137634,0.0011607737263423972,10
1.6041717458933817,0.9999545803532688,0.0011599829671242287,10
1.6250051337299283,0.9998092654469861,0.0011578988936216251,10
1.6458385211014956,0.9995829872500587,0.0011568967579909436,10
1.6666719084739725,0.9995628579361737,0.0011556333072852303,10
1.6875052953798786,0.9993866275533261,0.0011543624059049953,10
1.708338681819896,0.9994581836218325,0.001153858274379842,10
1.7291720682599134,0.9991232672867831,0.0011555782535777747,10
1.7500054542349517,0.999766768917248,0.0011554254148593433,10
1.770838840208853,1.000164563902049,0.0011564290672759978,10
1.7916722257189122,0.9996986266806496,0.001155994579351061,10
1.8125056107617183,0.9983624551213861,0.0011561216845993034,10
1.8333389958049793,0.9959268145348373,0.0011301568486891216,7
1.8541723803823515,0.9998158902934451,0.0011555170671379913,10
1.8750057644938352,0.9995940617812553,0.0011548269173157959,10
1.8958391486069104,0.9994233172253644,0.0011655333829267368,9
1.9166725322534148,0.9994116063018947,0.0011536093988650084,10
1.9375059158994645,0.9993745441120857,0.001152420955313877,10
1.9583392990793982,1.0000300542507543,0.001150051212666058,10
1.979172681793898,1.000150734627864,0.0011488429252964386,10
2.00000606450908,0.9983964904164233,0.001150306166994464,10
2.020839446758373,0.999324556662102,0.001159720526758548,9
2.0416728285429144,0.9992275182466195,0.0011483741250470155,10
2.0625062103265464,0.9997864850206708,0.0011477083125907013,10
2.083339591644517,0.9998034402036513,0.0011491713785542392,10
2.1041729729618055,0.9995294683268027,0.0011493238645269481,10
2.1250063533489083,1.000105982822415,0.0011511986225186234,10
2.1458397337357837,1.0004253075462526,0.0011507962048545439,10
2.1666731141228865,0.9994061376320237,0.001151819669659397,10
2.1875064940434186,0.9998398872681125,0.0011518438123648655,10
2.2083398734982893,0.9997995888345261,0.0011546850569627634,10
2.2291732524879535,0.9993380956091014,0.0011560683554806962,10
2.250006631478527,0.9991073835408277,0.0011561832808603188,10
2.270840010002985,0.999212338631779,0.0011567826955395702,10
2.2916733880608717,1.0001017057736932,0.00115531264347123,10
2.3125067661187586,1.0000860655808905,0.0011570155063812884,10
2.3333401437118937,0.9995306442603401,0.001156358950510268,10
2.354173520838458,0.9997650534070663,0.0011564710753679923,10
2.3750068979663865,0.9993703779554908,0.001144282641444911,9
2.3958402746277443,0.9998685306290855,0.0011555254132997292,10
2.416673650822986,0.9992237561023001,0.0011565704122583897,10
2.437507027018455,0.9993563782344801,0.001154439580760355,10
2.458340402748263,0.9988405768089047,0.0011558831607737423,10
2.479173778012864,0.999819666233718,0.0011539747170565624,10
2.500007152811804,1.000565619385311,0.001154032840745993,10
2.541673901944023,1.0007224251437028,0.0011512052037853874,10
2.562507275810958,0.9995189501605878,0.0011510036978488508,10
2.583340649678348,1.0009010909575016,0.001150953615905392,10
2.6041740230809864,0.9999364652228371,0.0011507177572288923,10
2.6250073960175087,1.0005784382617284,0.0011486041050485095,10
2.6458407689533487,1.0006843393461566,0.0011476345736280004,10
2.6666741409578663,0.9995497037345629,0.0011457507204603037,10
2.6875075129628385,1.0006006202109603,0.0011464613651501606,10
2.708340884967356,1.0004819758906738,0.0011441693806392753,10
2.7291742560403236,1.0002414303992522,0.001145807749791381,10
2.750007627114428,1.0005180032516596,0.001133863539946758,9
2.7708409977219617,1.0006590475072117,0.0011458343731327023,10
2.791674367863834,1.0004520375138344,0.0011467999995331364,10
2.8125077380057064,1.00047903459599,0.0011452927594913353,10
2.8333411076823722,0.9999684688700458,0.0011468201727591124,10
2.8541744768938315,0.9999544853539996,0.0011455195593006832,10
2.8750078456389474,1.0009362827224018,0.0011444444962722994,10
2.895841214384518,1.000397769238755,0.0011454135289099114,10
2.9166745826639726,1.000931756084262,0.001143777852389797,10
2.937507950477311,0.9998882082850313,0.001144378162066141,10
2.958341317825898,1.0006715603922238,0.0011427153920710617,10
2.9791746851744847,1.001081775264657,0.0011523052554170108,9
3.0000080520569554,0.999773672186965,0.0011421389678066126,10
3.02084141847331,1.0000053179740291,0.0011442070216480466,10
3.041674784424913,1.0013729917530139,0.001139608497713752,10
3.062508150375379,1.0005338474084193,0.0011414101151806366,10
3.083341515861548,1.000050553472006,0.001141823901185312,10
3.1041748808818284,1.0004907494476685,0.0011413952114803154,10
3.125008245435538,1.000368864097601,0.0011425307380934831,10
3.1458416095238135,1.0009180793367616,0.0011423801798828102,10
3.166674973612089,1.00029856993027,0.0011417004290573758,10
3.187508337234931,0.9999151034142721,0.001143251441616371,10
3.2083417003923387,1.0002538143742057,0.0011447681198846413,10
3.229175063549974,1.0005669427818278,0.0011466433315060285,10
3.250008425776059,0.9999543545849048,0.0011478316931784846,10
3.270841788001917,1.000310105288273,0.001145904573582062,10
3.2916751497614314,1.0000844183151956,0.0011475305595830946,10
3.3125085110564214,1.0006162072632523,0.0011459541693205322,10
3.3333418723520936,1.0002884723724326,0.001145975871495091,10
3.3541752331809676,1.0003579739467314,0.00114660988366056,10
3.3750085930780642,0.9996038589343266,0.0011460243933555615,10
3.395841953440822,1.001055319818941,0.0011447194197488283,10
3.4166753128727123,1.0007416146161248,0.0011458122401374075,10
3.437508671839396,1.0001895741642275,0.0011470735184991269,10
3.4583420308065342,1.0000392240845701,0.0011448178339676192,10
3.4791753893068744,1.0003081724189893,0.0011461942575947545,10
3.5000087473415533,0.9992105458236867,0.0011364159922979092,9
3.5208421049107983,1.0003651876256798,0.0011466233269718826,10
3.5416754624800433,1.000551330707808,0.001146038750613196,10
3.5625088195845365,1.0007371923689214,0.0011441565015133008,10
3.583342176222459,1.0008415960361283,0.0011430689776694611,10
3.6041755323949474,1.0003667018136597,0.0011443799420651738,10
3.625008888100865,1.0004015208446173,0.001143590313693964,10
3.6458422433418036,1.0004123203501676,0.0011404529268527702,10
3.6666755985834243,1.0000787045410686,0.0011425287450369018,10
3.687508953358929,1.0001015772092026,0.0011398325157099072,10
3.708342307668545,1.000620050931258,0.0011399265918017373,10
3.7291756615124996,1.0000892078812011,0.0011401309191624888,10
3.750009014890338,0.9998894759699357,0.0011397158609519399,10
3.770842368268859,1.0002992782960605,0.0011412881693549737,10
3.791675721181946,1.0001075964042696,0.001141241296317886,10
3.812509073629826,1.0002284313557408,0.0011409492860486915,10
3.8333424256109083,0.9997856417247579,0.00113954598443447,10
3.8541757771258744,0.9993884068198053,0.0011423636764409874,10
3.87500912864175,0.9977651520382396,0.0011432532559404987,10
3.8958424792258484,1.0003673061049878,0.0011415362927100384,10
3.916675829810856,0.9996383285327584,0.0011415873596850297,10
3.9375091799299753,0.9993785463425096,0.001142359165300897,10
3.9583425295829784,1.0003728199417652,0.0011411036088692372,10
3.9791758787698654,1.0002692075905384,0.0011399894708521378,10
4.0000092279567525,0.9999867819447597,0.0011391594266178095,10
4.020842576213909,0.999789381560485,0.0011388548984135624,10
4.041675924470383,1.0005178218724415,0.0011373130696357265,10
4.062509272260968,0.9999774443470002,0.0011375643306663747,10
