time_o,mag,oflux,nflux,enflux,lc_part,time
1383.7222801073071,15.070306859824298,1.0001420964565997,0.994626580395789,0.004507519758568949,0.0,1.6666673676022583
1383.7431134308258,15.066183355350166,1.0039477462376265,0.9984208890996573,0.004493847628092829,0.0,1.6875006911209312
1383.763946753646,15.064215390346567,1.005769114701401,1.0002418944531226,0.00448858849459756,0.0,1.708334013941112
1383.7847800757665,15.065686054420867,1.0044076908371444,0.9988976031701278,0.004494774131781345,0.0,1.7291673360616642
1383.805613397654,15.067707495675613,1.002539408066366,0.9970492027150648,0.004501916208860492,0.0,1.7500006579491583
1383.8264467188435,15.062102722290568,1.007728084962196,1.0022191479983174,0.004477386026204322,0.0,1.7708339791386152
1383.847280039568,15.070285809283963,1.0001614876637337,0.9947035255524963,0.004506513371543658,0.0,1.791667299863093
1383.8681133595942,15.067355093597916,1.0028648594150373,0.9974017815597755,0.004493144917876009,0.0,1.812500619889306
1383.8889466791552,15.071296084890072,0.9992312720286862,0.9937975900810906,0.004509232551422263,0.0,1.8333339394503128
1383.909779998249,15.060193387737362,1.0095017965253776,1.004021965805661,0.004473241058595664,0.0,1.8541672585440665
1383.951446634575,15.061873681732017,1.007940691808477,1.0024887075661888,0.004477848101724814,0.0,1.8958338948700657
1383.9722799520396,15.063486253498146,1.0064447757104162,1.001010555035149,0.004479803808678882,0.0,1.916667212334687
1383.9931132688048,15.060455069417076,1.0092585180083804,1.0038188040848075,0.004471454867937687,0.0,1.937500529099907
1384.0139465851062,15.065921383811444,1.0041900126987682,0.9987872678788076,0.0044921916921883,0.0,1.9583338454012846
1384.0347799009405,15.061067608947214,1.0086892854631366,1.0032720278873575,0.004472356693413924,0.0,1.9791671612356367
1384.076446530747,15.06210748647078,1.007723663089143,1.0023309619545202,0.004482498502011902,0.0,2.0208337910421506
1384.097279844953,15.066449038081208,1.0037021074300139,0.9983405739908267,0.004492072415754862,0.0,2.0416671052480524
1384.11811315846,15.062449433573072,1.007406335613518,1.0020346977414787,0.004476048529409166,0.0,2.0625004187550076
1384.1389464715012,15.06248747162612,1.0073710424140987,1.0020092752347365,0.004478292525861588,0.0,2.0833337317963014
1384.1597797840755,15.05774588374649,1.0117800171415041,1.0064045081112765,0.004463266859764875,0.0,2.10416704437057
1384.180613095951,15.063177358903841,1.006731152435568,1.0013921443605547,0.004483703130051914,0.0,2.125000356246119
1384.201446407595,15.060921748566894,1.0088248042800907,1.0034843899576864,0.00447252083583526,0.0,2.1458336678902015
1384.222279718541,15.066560731910103,1.0035988580728483,0.9982957553258983,0.004495981350438219,0.0,2.1666669788360196
1384.243113028788,15.063980556439681,1.0059866760519984,1.000680626000567,0.004485981007818884,0.0,2.1875002890831183
1384.2639463385685,15.06066573838141,1.0090627072584855,1.003750132649113,0.004465633728425263,0.0,2.2083335988636463
1384.368112880025,15.057461382726608,1.0120451737813325,1.0067655425025412,0.004458647785446857,0.0,2.312500140320026
1384.4097794928348,15.068276171005095,1.002014446159201,0.9968064098057912,0.00449692355939646,0.0,2.3541667531299026
1384.430612798425,15.067184227144619,1.0030226965075935,0.9978190630212328,0.004498122751194861,0.0,2.375000058720161
1384.4514461035496,15.05776432630994,1.011762830960735,1.0065235816099796,0.004456297566968943,0.0,2.3958333638447584
1384.4722794082086,15.066210372521727,1.0039227645791797,0.9987337660788244,0.004495569067708368,0.0,2.4166666685036944
1384.493112712169,15.06432347290188,1.005668997670253,1.00048064269213,0.004488076075161766,0.0,2.4374999724641384
1384.5139460156634,15.06902187030603,1.0013264844488812,0.9961701607159833,0.004503437784451913,0.0,2.4583332759584664
1384.555612621256,15.060656638822847,1.0090711642516617,1.0038943643373608,0.00446984639125206,0.0,2.499999881551048
1384.5764459231218,15.067712932518843,1.0025343878451347,0.9974007632321756,0.004496753301467302,0.0,2.5208331834169257
1384.597279224754,15.062941108735576,1.006950235377974,1.0018036813396027,0.004479512305966632,0.0,2.5416664850490633
1384.618112525688,15.059915652505481,1.0097600637524793,1.0046088583702524,0.004466455980507688,0.0,2.5624997859831637
1384.638945825923,15.069988111915793,1.0004357589502315,0.9953417410190405,0.004507244279608551,0.0,2.58333308621809
1384.659779125925,15.073674696043138,0.9970445704783371,0.9919774076732378,0.004515910645426978,0.0,2.604166386220186
1384.680612425229,15.061667128220078,1.0081324635240552,1.0030186447063145,0.004470755836068804,0.0,2.624999685524017
1384.7014457240675,15.067160156256971,1.003044933874429,0.997966567837653,0.004497969799535991,0.0,2.6458329843626416
1384.72227902244,15.061529134908056,1.0082606018120808,1.0031655254047291,0.00447075240176889,0.0,2.66666628273515
1384.7431123203478,15.062526441704037,1.0073348857276756,1.002254174850185,0.004473764302015275,0.0,2.687499580642907
1384.7639456177885,15.064479734089609,1.0055242703198661,1.0004623620242554,0.004481034358580932,0.0,2.708332878083638
1384.7847789145312,15.063573619460929,1.006363793351318,1.0013073374270158,0.004478092958728065,0.0,2.7291661748263323
1384.8056122108073,15.059996595461824,1.0096847877159731,1.0046213562579158,0.0044663608330617844,0.0,2.7499994711024556
1384.8264455066185,15.058902148552736,1.0107030862063646,1.005644268841472,0.004460525735525744,0.0,2.7708327669135997
1384.8472788019649,15.06265931972635,1.0072116104086979,1.0021799560663125,0.004486902750369397,0.0,2.791666062259992
1384.8681120966116,15.057896353954932,1.0116398061027883,1.0065957602487963,0.00446148160303729,0.0,2.8124993569067556
1384.8889453910256,15.063531268584624,1.0064030489454414,1.0013947935383667,0.004480715853201463,0.0,2.8333326513206885
1384.909778684742,15.061556695160565,1.008235008519732,1.0032273342975828,0.004474473678779345,0.0,2.854165945037039
1384.9306119779926,15.062016181830694,1.0078084108527687,1.0028125492609334,0.004479338498860568,0.0,2.874999238287728
