time,nflux,enflux,n_lc
1.6666673676022583,0.99737030699217,0.004115305432970408,5
1.6875006911209312,0.9971583241399641,0.003981471080336915,6
1.708334013941112,1.0002418944531226,0.003837585271805273,7
1.7291673360616642,1.0009018666651277,0.0038210019790291916,7
1.7500006579491583,1.0006375228501003,0.003966062765710004,6
1.7708339791386152,1.0042106777405355,0.004292769001972721,4
1.791667299863093,1.0001489450162868,0.0035183737247026633,8
1.812500619889306,0.9990992793385559,0.0038423184354099632,7
1.8333339394503128,0.9993762957900744,0.003815844537277366,7
1.8541672585440665,1.0021201355766023,0.004125235578226549,5
1.8750005769393283,1.0016173399780688,0.0035446893527698964,4
1.8958338948700657,1.0021131429218464,0.0035406582772027914,6
1.916667212334687,0.9988560061036085,0.003979994868774712,6
1.937500529099907,1.0031395667495469,0.003963561817943701,6
1.9583338454012846,1.0038890838494376,0.0036564946219197828,6
1.9791671612356367,1.000144806966759,0.003525638839090206,8
2.000000476371497,1.0034023205293252,0.0038305027222852316,5
2.0208337910421506,1.002288729921439,0.003528462780402794,6
2.0416671052480524,0.9983405739908267,0.0038222364463098347,7
2.0625004187550076,1.0020346977414787,0.004131799708829957,5
2.0833337317963014,1.0013048749320737,0.003521519842085677,8
2.10416704437057,1.0008653407609598,0.0038113756251446974,7
2.125000356246119,1.0013921443605547,0.0038120545087943452,7
2.1458336678902015,0.999803598316796,0.0038230063411362814,7
2.1666669788360196,0.9982957553258983,0.003822043494268301,7
2.1875002890831183,1.000765201300649,0.0038284111766845666,5
2.2083335988636463,0.9995529833184426,0.003967758053843448,6
2.291666833099953,0.998741141196315,0.0035511155825855164,2
2.312500140320026,1.0019272731304063,0.0035122011148984705,6
2.333333447074665,1.0013334562029523,0.003219398446741275,7
2.3541667531299026,0.9973079845256823,0.0032284270250511646,9
2.375000058720161,0.9979071876608366,0.0031828589448002894,9
2.3958333638447584,0.9979770904952425,0.0031991360389558004,8
2.4166666685036944,0.99854329387536,0.0032028734871904106,10
2.4374999724641384,1.0001307294525954,0.003523193766987699,8
2.4583332759584664,1.0002014393058434,0.003195644950166947,10
2.479166578987133,0.9998481200137206,0.003181393697270017,9
2.499999881551048,0.999105292123419,0.0032301756637981485,9
2.5208331834169257,0.9996244612441796,0.003195206501021503,10
2.5416664850490633,1.001185213531338,0.0031959596577303025,10
2.5624997859831637,0.999823084780382,0.003195036936629884,10
