time,nflux,enflux,n_lc
0.0,1.0087194257392658,0.0003638536241628865,1
0.020833614855064297,1.0075062301925457,0.0003639643311215157,1
0.08333446494907548,1.004045635745357,0.0003646079106692633,1
0.1041680833841383,1.003453144379029,0.00036467015582600606,1
0.12500170263319887,1.0016186740507593,0.0003650375635587868,1
0.14583532263918642,1.0027793680579615,0.00036469825034993235,1
0.16666894340096405,1.0021499952656492,0.00036487346743929115,1
0.18750256486282524,1.003306388922669,0.0003646001735533321,1
0.20833618699316503,1.001313895448547,0.0003649741990488926,1
0.22916980979425716,1.0009254018166402,0.0003649800328890332,1
0.2500034332342693,1.0007558020777305,0.0003650404433971392,1
0.27083705722725426,1.001224765547105,0.0003648976180595277,1
0.29167068183119227,0.9988414328474917,0.00042696849003170066,2
0.3125043069601361,1.0012284981293107,0.00036495798243750576,1
0.3333379326127215,1.0010551433991834,0.0003648550240845625,1
0.35417155875961726,1.000162315142985,0.0003650523852666768,1
0.37500518540127814,1.000439644554963,0.00036492876292769345,1
0.39583881247972386,1.0006936004263702,0.00036484972116397396,1
0.41667243996607795,1.000260533968572,0.0003649554564651987,1
0.43750606788808,0.9997530930846162,0.0003649959908984593,1
0.45833969618911397,1.0000468306383479,0.00036499594032099545,1
0.479173324868043,0.9993210624748261,0.00036514345356666335,1
0.5000069538959906,0.9997087743123443,0.00036500623920891013,1
0.5208405832740937,0.9970117613613634,0.0003655277247039456,1
0.5416742129427803,0.9989987575814883,0.00036508499007132056,1
0.5625078429311543,1.000443778890888,0.0003647963500431877,1
0.5833414731821449,1.0002561769908742,0.00036481948404510527,1
0.6041751037246286,1.0002361872535652,0.00036481372555930244,1
0.6250087345281372,1.0000897258657193,0.0003648646722220515,1
0.6458423655349179,0.9988405677034713,0.00036503472145093846,1
0.6666759968052247,1.0004623687620235,0.0003647549075646193,1
0.687509628249245,1.0011138649937927,0.0003646595656784229,1
0.7083432599260959,1.0000516432408009,0.00036477872474955454,1
0.7291768917766603,1.0003159909705637,0.0003647558101517507,1
0.7500105238023025,1.0002103271007206,0.0003647193932424704,1
0.7708441559739185,0.9993816611587202,0.00036484545570660427,1
0.791677788321067,0.999659904255032,0.0003648788358843954,1
0.8125114207832667,0.9998425738091863,0.00036473515072042874,1
0.8333450533909854,1.0003902702909149,0.00036465909532479475,1
0.854178686116029,1.0007591807546035,0.0003645694266916365,1
0.8750123189570331,1.0009461435737603,0.0003644610311945554,1
0.8958459518851214,1.0008121047479606,0.00036451536119710075,1
0.916679584929625,0.999905375072246,0.00036469778426500074,1
0.9375132180330183,1.0005166071378786,0.0003645623868232999,1
0.9583468512237232,1.000417667734038,0.00036450960979556154,1
0.9791804844717262,1.0003366676200873,0.00036459589100546424,1
1.0000141177497426,1.000705461000729,0.00036450953381265836,1
1.0208477511150704,0.9995038509950496,0.0003647125215832262,1
1.0416813845081379,1.000584660002934,0.00036447328275247083,1
1.0625150179312186,0.9992029844674717,0.000364742930499461,1
1.083348651412507,1.0006867241862971,0.0003643843004921203,1
1.104182284894705,0.9986422051326235,0.0003648159143489417,1
1.1250159183750839,0.9984074817547439,0.00036485919852297723,1
1.145849551885476,0.9997799798530499,0.00036457723456290457,1
1.1666831853967778,0.9993724055297498,0.00036461380365930145,1
1.1875168188780663,0.998672728749135,0.0003647641443124642,1
1.2083504523880038,0.999288256872427,0.00036462934854931094,1
1.2291840858401883,0.9978802364312337,0.00036490742670327903,1
1.2500177192932824,0.9993080263991267,0.0003646602694361042,1
1.2708513527450123,0.9996975645983098,0.00036457853847699363,1
1.2916849861380797,0.9988838324809246,0.00036463728573474203,1
1.3125186194740763,0.9981629517085957,0.00036484434806474745,1
1.3750195193069885,0.9963960393982892,0.0003651847349481548,1
1.3958531524690443,0.9973450938251198,0.0003649443530369916,1
1.4166867855710734,0.9966317173555722,0.0003650453767274632,1
1.4375204186167139,0.9970518888128899,0.00036498007277887076,1
1.458354051603692,0.9979916633878269,0.00036480216507679876,1
1.479187684531098,0.9952685486310648,0.0003653268820171299,1
1.5000213173425436,0.9980086441555687,0.00036476793931055626,1
1.520854950155126,0.9961700222031696,0.0003651306597968327,1
1.5416885827926308,0.9934208168167985,0.0003657698448684695,1
1.5625222154301355,0.9967658272999396,0.00036503934006439505,1
1.5833558478930172,0.9973126680686218,0.00036488428843503383,1
1.6041894802970091,0.9978391883480192,0.000364799993211577,1
1.625023112643703,0.9972921949665617,0.00036484720754646446,1
1.6458567448735266,0.9968409335177223,0.0003649424728479371,1
1.6666903769871624,0.9963465151396173,0.0003650165543513719,1
1.687524008983928,0.9964674853338269,0.00036504845828788147,1
1.7083576409231682,0.9958553738104396,0.00036514766282759773,1
1.729191272745993,0.9969024324492526,0.00036491292892741243,1
1.7500249043937401,0.9952881127228039,0.0003651899082664221,1
1.7708585359837343,0.9962034708047955,0.0003651095171843736,1
1.7916921674570858,0.9961287884990904,0.00036512583955563546,1
1.8125257988126577,0.9933461031658116,0.0003656387298391635,1
1.8333594299947436,0.9961624750214594,0.0003650630318848656,1
1.8541930611190764,0.9954949177194934,0.000365258566532759,1
1.8750266920683316,0.9953722950704839,0.0003651872656651704,1
1.8958603229589244,0.9956116730355962,0.0003652405478228308,1
1.9166939536762584,0.9957309072306637,0.00036515573360841076,1
1.93752758421806,0.9965885973561546,0.00036493078287174797,1
1.9583612147016538,0.9957902467404997,0.0003650737884140011,1
1.9791948450110795,0.995934540970065,0.0003650475510217531,1
2.0000284752031803,0.9956295757654832,0.0003651102441812848,1
2.0208621052220224,0.9956521951010864,0.0003651135450339077,1
2.0416957351235396,0.9958077398259407,0.0003650456740214631,1
2.0625293648502065,0.9953351533470698,0.0003651557367047403,1
2.0833629944606855,0.994480953315284,0.0003653315382309445,1
2.1041966238972236,0.9937965887052853,0.00036551657939983456,1
2.1250302532162095,0.9944334843495846,0.00036536365762137376,1
2.1458638824196896,0.9941107334949835,0.0003654087588943415,1
2.166697511390339,0.9946624136396517,0.0003653161257614109,1
2.1875311402441184,0.9952594936191915,0.00036518949871708556,1
2.2083647689819372,0.9948689564176606,0.000365257838331124,1
