time,nflux,enflux,n_lc
0.0,1.0042123920807504,0.003366572401789414,6
0.02083382798218736,1.00302191366451,0.003373938803461798,6
0.08333531099719949,1.0022830940032195,0.00308868777199092,5
0.10416913828112229,0.9990755092847872,0.0033877895668132938,6
0.12500296556527246,0.9950800767483999,0.0033890927069785237,6
0.14583679238216973,1.0016343881050178,0.0030978004063775227,5
0.1666706187343152,1.0023926130948724,0.003102945550137839,5
0.18750444508668807,0.9997075467220732,0.003386704702076751,6
0.20833827097339963,0.9995657322470943,0.003042629263772573,5
0.22917209639399516,0.9975593570529606,0.0031050768997487196,7
0.2500059215822148,0.998283632747108,0.0030905603550842944,5
0.2708397463043184,1.0013887694960086,0.00310799731080672,5
0.29167357079359135,0.997575423801895,0.003064813525312514,8
0.3125073945857366,0.999215703202248,0.0030712416213520286,8
0.33334121814414175,0.9991921001310657,0.0033833122049840673,6
0.35417504100405495,0.9994908333426228,0.003067361418186415,6
0.37500886363068275,1.0016779053392548,0.003088733616559185,5
0.3958426855597281,0.9968757110511584,0.0031163908527422285,7
0.41667650702265746,0.9992240121227627,0.003107941147513715,7
0.43751032802038026,0.998673276388227,0.0031024779522283914,7
0.4583441485510775,0.998017777919678,0.0030899960884003008,7
0.479177968617023,0.9955872085321466,0.0031003713858504035,7
0.5000117879840218,0.9961703549326812,0.003065907872371235,6
0.5208456066543476,0.9972758938021662,0.003102190542864858,7
0.5416794250895691,0.9964964713265321,0.0031095431990719557,7
0.5625132428272082,0.9978825033265252,0.0031002474967690625,7
0.5833470598663553,0.9968117214739601,0.0030967235906596466,7
0.6041808764402958,1.0001966608647461,0.003103603214884269,7
0.625014692314835,0.9990123125500863,0.003069059312345028,8
0.6458485074913369,0.9998184974695887,0.0030701344073664127,8
0.6666823222021776,1.0001514247364616,0.0030890348346568233,7
0.6875161364482665,1.0012326851484417,0.003097024660206145,7
0.7083499497612138,0.9994469226268352,0.0033827634253719924,8
0.7291837626087272,0.9989824807493128,0.003366815205586106,8
0.750017574991034,0.9975578933184528,0.0033840845598874505,8
0.7708513864422457,1.0008995960872147,0.003376692807694769,8
0.7916851974282508,1.000133473640803,0.0031024909213680117,7
0.8125190077153093,0.9986945404850989,0.003385365606185427,8
0.8333528173031937,0.999399511418582,0.0030656270017510286,6
0.854186626426781,0.9978953159923247,0.0033877190318193397,8
0.8750204346183637,1.0000002373125412,0.0036519192412530583,7
0.895854242344285,0.9990253977497904,0.0033737443370825985,8
0.9166880493712597,0.9996543994271048,0.003373205627965543,8
0.9375218557001972,0.9993734796901559,0.0033739421402654204,8
0.9583556615643829,1.0032159809990127,0.0033720985339417914,8
0.9791894664958818,0.9971733873385431,0.003378266475173965,8
1.0000232709626289,0.9998917414467562,0.0030847351168334395,7
1.0208570744975987,1.0032007468224657,0.0033722032209446834,8
1.041690877567362,1.0006491250410172,0.0033680955726937815,8
1.062524679937269,1.0014159079207414,0.0033727403176264464,8
1.0833584816095936,1.0010085908931154,0.0033700027375405638,8
1.1041922825843358,0.9994144082378356,0.003380449319899581,8
1.1250260830920524,1.0003681146233292,0.003101747410947779,7
1.145859882668674,1.0011732439292653,0.0033708307669235243,8
1.166693681547713,1.0011622960474118,0.0033774231914631683,8
1.1875274799601812,1.0016557102310613,0.0033717276193391743,8
1.2083612774413268,0.9992378203003529,0.0030958982079857846,7
1.2291950744570386,1.0015441961151355,0.003104103753474213,7
1.2500288707751679,1.004698867078323,0.003080227534561069,7
1.2708626663932137,0.9995842313371617,0.0033709203449283154,8
1.2916964613127675,1.0008497407273713,0.0033661129343890575,6
1.312530255534739,1.000262912866578,0.0033779755259550643,8
1.3750316340092468,0.9986485334791122,0.003070624741681432,6
1.395865425437023,1.0030000454828598,0.003390119479484364,8
1.4166992161667622,0.9988976995471357,0.003375701034339441,8
1.43753300643084,0.999827059249055,0.0033698874530338012,8
1.4583667957631405,1.0036642845537145,0.0031050775828028255,7
1.4792005846297798,0.9964880151541491,0.0033812815681027097,8
1.5000343727976997,1.002587844379728,0.00310802400365829,7
1.5208681600347518,1.0008626610701137,0.0031043466579907023,7
1.5417019468061426,0.9990699238460099,0.0033644231276457924,8
1.562535732878132,1.0000987463433668,0.0031023813267064882,7
1.583369518253221,1.000924232679785,0.0030987664596613877,7
1.6042033029293634,1.0022625484091778,0.0031079943070281405,5
1.6250370869061044,1.0038809051441133,0.0031018371482961805,7
1.6458708701848082,1.0025339491009322,0.003367553629244552,8
1.6667046529983054,1.003447161878603,0.0030662310309136206,6
1.6875384348800253,1.0020503540359007,0.0033718007240975973,8
1.7083722160632533,1.000152575146872,0.0030983678331885428,7
1.7292059967812747,1.0038367778869304,0.003096299064351791,7
1.7500397768001221,1.0019327851739042,0.0030969041682684575,7
1.7708735561211597,1.00478443256547,0.00338408143821491,8
1.7917073345106473,1.0027404117699334,0.0033849585718204117,8
1.8125411124333368,0.9989065447235819,0.003381340048742953,8
1.8333748898917293,1.0042863952594048,0.0033644852816762712,8
1.8542086664187991,1.0034509082863796,0.0033647056330575447,8
