time_o,mag,oflux,nflux,enflux,lc_part,time
1413.3071270568394,11.525475775935575,0.9661654005869007,1.0005670037969356,0.0004762363546256849,0.0,2.3750672957603456
1413.327960913925,11.527081958562029,0.9647371615867019,0.9990614637825976,0.0004764429438167512,0.0,2.3959011528459087
1413.34879477008,11.526765980291769,0.965017966758577,0.999325847536746,0.000476319054871993,0.0,2.4167350090010586
1413.369628625304,11.525442863683192,0.9661946886969751,1.000518001639391,0.00047599671612407786,0.0,2.437568864224886
1413.390462479596,11.525827834192638,0.965852164863635,1.0001369593797882,0.00047616777942850714,0.0,2.458402718516936
1413.411296332957,11.525860725373633,0.9658229058806104,1.000080354274748,0.0004760183539764732,0.0,2.479236571877891
1413.4321301853865,11.525536211949431,0.9661116218143242,1.0003530377183665,0.00047626443711442507,0.0,2.5000704243075234
1413.4529640364194,11.525365401815636,0.9662636243321596,1.0004841925199393,0.00047600424972069213,0.0,2.520904275340399
1413.473797886521,11.525837040531355,0.9658439750985314,1.0000234997874102,0.0004760479048495656,0.0,2.5417381254419524
1413.4946317356898,11.525350308251259,0.9662770571195426,1.0004457568211436,0.0004760119761658858,0.0,2.562571974610819
1413.5154655839292,11.525056459234978,0.9665386105137419,1.0006904431903703,0.00047596255089025043,0.0,2.5834058228501817
1413.5362994312363,11.525180497003559,0.9664281965438583,1.0005500571618047,0.0004759073896381063,0.0,2.6042396701573125
1413.557133277147,11.524960486241051,0.9666240508847228,1.0007267928196049,0.0004758375880731113,0.0,2.625073516067914
1413.5779671225919,11.526189643736004,0.965530358968482,0.9995685530348432,0.0004764780811287245,0.0,2.6459073615128545
1413.598800966639,11.52509581080829,0.9665035797893708,1.000550137045387,0.0004759054280429853,0.0,2.6667412055599016
1413.6196348097556,11.526782294534975,0.9650034665333301,0.9989713162897623,0.00047634146829778236,0.0,2.6875750486765355
1413.6404686524065,11.526836748182184,0.9649550692887897,0.9988953951506148,0.0004762766166594876,0.0,2.708408891327508
1413.6613024931944,11.525283851523694,0.9663362036932507,1.000299293022037,0.0004758969493901624,0.0,2.729242732115381
1413.6821363335175,11.52557256289621,0.9660792764949939,1.0000075696876125,0.0004759843706683774,0.0,2.750076572438502
1413.702970172908,11.52502517830952,0.9665664576626496,1.000486123507134,0.0004758183604031673,0.0,2.770910411828936
1413.723804011368,11.52625986791346,0.9654679115873508,0.9993233606254529,0.00047617306674514525,0.0,2.791744250288957
1413.744637848431,11.525491551288706,0.9661513626561566,1.0000051362122913,0.00047599447632102384,0.0,2.8125780873519943
1413.765471685028,11.525453541254967,0.9661851867918501,1.0000145451396942,0.00047601810044924645,0.0,2.8334119239489155
1413.7863055202279,11.52473211264405,0.9668273918330287,1.0006536606463652,0.0004757535940446543,0.0,2.854245759148853
1413.8071393544974,11.525095552792978,0.9665038094701647,1.0002932325628213,0.00047601917300392043,0.0,2.875079593418377
1413.8279731878347,11.525958570212662,0.9657358713612307,0.9994729847609928,0.00047608378209155073,0.0,2.895913426755669
1413.8488070202402,11.5262676706892,0.9654609731593079,0.9991630703336342,0.0004762092168551396,0.0,2.916747259161184
1413.8696408517148,11.524193981797156,0.9673067058662788,1.0010478141213612,0.0004756149136150393,0.0,2.937581090635831
1413.890474682259,11.525382929764774,0.9662480252548913,0.9999268557055694,0.0004759519050270111,0.0,2.958414921180065
1413.911308511871,11.52542471174906,0.9662108422054227,0.9998630702499702,0.00047590610246522257,0.0,2.979248750792067
1413.9738099946549,11.524991109277167,0.9665967877745406,1.0001867609999402,0.0004758404356517905,0.0,3.04175023357584
1413.9946438205411,11.525281093773907,0.9663386581723697,0.9998945197514902,0.0004759108094968361,0.0,3.0625840594620968
1414.0363114690554,11.525879243863876,0.9658064327912423,0.999293683871778,0.00047604728016791085,0.0,3.1042517079763456
1414.0571452921486,11.52609011490312,0.9656188726554032,0.9990746238261248,0.00047620321681678346,0.0,3.1250855310695442
1414.0779791138443,11.52551910257637,0.9661268462254885,0.9995752293427558,0.00047593606099043134,0.0,3.145919352765304
1414.0988129346097,11.525571247920112,0.9660804465507764,0.9995022986881726,0.00047609634084397524,0.0,3.166753173530651
1414.119646754909,11.524683559231356,0.9668706286881646,1.0002949145095277,0.000475794298925039,0.0,3.187586993829882
1414.140480573811,11.52581432899682,0.9658641789271677,0.9992288372379354,0.0004760313719132096,0.0,3.2084208127319016
1414.1613143922475,11.524058627035632,0.9674273039724418,1.0008211254999326,0.00047556856489723364,0.0,3.2292546311684873
1414.182148209286,11.52512117848664,0.9664809981849211,0.9998173881442067,0.00047590566339721714,0.0,3.2500884482069523
1414.2029820253938,11.524697655394217,0.9668580758440075,1.000182737707645,0.0004758265509648687,0.0,3.270922264314777
1414.2238158410369,11.52450022093481,0.9670339090325207,1.000339934392638,0.00047568621553881137,0.0,3.2917560799578496
1414.244649655282,11.524192642405538,0.9673078991610107,1.0005986992239866,0.0004757538325263029,0.0,3.312589894203029
1414.2654834685968,11.524743318798624,0.9668174130175121,1.0000667251433581,0.00047577973402332396,0.0,3.3334237075177953
1414.286317281445,11.52482738242793,0.9667425596286384,0.9999647340066976,0.00047575827396781665,0.0,3.354257520365991
1414.3071510928971,11.524063752855456,0.9674227367061708,1.0006437466459774,0.0004755793542582617,0.0,3.375091331818112
1414.327984903417,11.52571992278125,0.9659481657610521,0.9990940799497247,0.000475984673064878,0.0,3.395925142338001
1414.3488187130056,11.525201619295874,0.9664093954941954,0.999546707354249,0.0004759896317487975,0.0,3.4167589519265675
1414.3696525221285,11.524765961550345,0.9667972504971152,0.9999234645810895,0.0004757690374972886,0.0,3.4375927610494728
1414.3904863298549,11.524743548583398,0.9668172084006845,0.9999197508050616,0.0004758166397687593,0.0,3.458426568775849
1414.4113201371156,11.525104213740208,0.9664960996737427,0.9995633422591171,0.00047587283388983496,0.0,3.4792603760365637
1414.4321539429789,11.524198743849785,0.9673024632562224,1.0003730106007362,0.00047565036345744165,0.0,3.50009418189984
1414.4529877479115,11.52527539587085,0.9663437294948688,0.9993572814525499,0.00047588294621261337,0.0,3.5209279868324757
