time,nflux,enflux,n_lc
0.0,0.9995625525461056,0.0007184578024742485,6
0.020833436698467267,1.0008788385020793,0.0007495162011126572,7
0.041666872931727994,1.0000127791700104,0.0006857353946152399,5
0.06250030869841794,0.9985849582782608,0.0006861227609184367,5
0.08333374446556263,0.9991603188207957,0.0006845117614637107,5
0.10416717930093,0.9993570274307512,0.0007478667969591272,7
0.12500061367018134,0.9990285472897219,0.0006838333650233816,5
0.14583404804056954,0.9993273768540715,0.0006825105874060986,5
0.16666748194506908,1.0004041105796047,0.00071313202396526,6
0.18750091491756393,1.0006272736500739,0.0007438337611934429,7
0.2083343478907409,1.0013278737364084,0.0007428499248930068,7
0.2291677803980292,0.9998402898065905,0.0007416659422143331,7
0.2500012124392015,1.0006306613011386,0.0007406946211432071,7
0.2708346440153946,1.0003543115646552,0.0007082441422761288,6
0.29166807512638115,0.9998086397978161,0.0007087705063689056,6
0.3125015062360035,1.0011068572179533,0.0007389182098857814,7
0.3333349364152127,0.9990192504557771,0.0007080493748938923,6
0.3541683661285333,1.0002345796851817,0.0007382682798030999,7
0.37500179584139914,1.0016885647487208,0.0007369839688967378,7
0.3958352246240793,0.999654242846055,0.0007375450551399883,7
0.4166686534058499,0.999767691117115,0.0007051942919523982,6
0.43750208125720746,0.9978353157290556,0.0006750350374356224,5
0.4583355091072008,1.0008512032349857,0.000734683790815629,7
0.4791689364915328,0.9990317438770375,0.0007040051006630737,6
0.5000023629454518,0.9994013386400078,0.0007022735149403733,6
0.5208357893993707,1.0001549881187632,0.0007318195808398963,7
0.5416692153876284,0.9998278095521282,0.0007313705634528173,7
0.5625026409099974,0.9994159885093454,0.0007308000860121296,7
0.5833360659671598,0.9996951703534934,0.0007303098174655015,7
0.6041694905579789,0.9993019343443196,0.0006685815315796627,5
0.6250029146826819,0.9998488119938145,0.0007289580693482098,7
0.6458363383426331,1.0002525190091807,0.0007286111913481331,7
0.6666697615376052,1.0005043379217369,0.000729184989440011,7
0.6875031842660064,0.9988231153983804,0.000668713971849242,5
0.7083366065280643,0.9986949468419194,0.0006995715154666302,6
0.7291700283253704,1.0005782541283692,0.0006983264349874258,6
0.7500034496561057,1.0012176978987173,0.0006988971510046566,6
0.7708368705216344,0.9991872103918307,0.0007314859453247217,7
0.7916702913876179,0.9997092827294106,0.0007300707281733393,7
0.8125037113220515,1.0003891543153969,0.0007298342113807313,7
0.8333371307910511,0.9997404644013977,0.0007301527132956528,7
0.8541705497946168,0.999700475051969,0.0007305014750648816,7
0.8750039687975004,1.0002907257560032,0.0007299153216523563,7
0.8958373868690614,0.9999450495889963,0.0007299105985232031,7
0.9166708044745064,0.9994840211019128,0.0007298143439891386,7
0.9375042216151996,1.0011634479879445,0.0007291158303890124,7
0.9583376387554381,1.0011398840160681,0.0007294101928430175,7
0.9791710549650361,1.0008571679124256,0.0007289133288064954,7
1.000004470708518,0.9993202415772193,0.0007001825798001181,6
1.0208378864526821,1.0009826963895083,0.0007297443075745212,7
1.0416713012641594,1.0007136627280653,0.00073003187628519,7
1.0625047156099754,1.0018747209216465,0.0007286418528926466,7
1.0833381299567009,0.9995118221055656,0.0007309250504634487,7
1.1041715433721038,1.0001780325675025,0.0007289737776786628,7
1.125004956320936,1.000562630501176,0.0007284915299495115,7
1.1458383692704501,1.000352138368652,0.0007280117984488069,7
1.1666717812895513,1.0007460184636046,0.0007272327184003331,7
1.1875051928420817,1.000293895661355,0.0007274053114652821,7
1.2083386039280413,1.0005606167028405,0.0007260090196534825,7
1.2291720150151377,1.0025637852053795,0.0007255230374327403,7
1.2500054251709116,1.0010645180019575,0.0007254167909981492,7
1.2708388348601147,1.0005966630509513,0.0007246441897278117,7
1.2916722440841113,1.0005726975490066,0.0007243400113323208,7
1.3125056528424466,1.000409878835897,0.0007240102585656771,7
