time,nflux,enflux,n_lc
0.0,0.9975591495504302,0.0021798802357217203,5
0.02083400125911794,0.9989231719649926,0.002152750809723032,5
0.04166800298298767,1.0001494007478577,0.0027799139923964412,6
0.06250200424165087,0.9989000093265956,0.002522146920496572,7
0.08333600549985931,0.9990555267737282,0.0025121495611376498,7
0.10417000675897725,1.001512818227404,0.0022874857711804013,8
0.12500400755197916,1.0015476101164098,0.002266282291247137,8
0.14583800834498106,1.001685759405541,0.0020329153451019606,7
0.16667200913752822,1.0006763244198682,0.002015295433419712,9
0.18750600899898018,1.0019848727013794,0.0020067761178418275,9
0.20834000886088688,1.0015870410135592,0.002219222353818644,10
0.22917400825645018,1.0006909758046032,0.0022040450961656596,10
0.2500080076524682,1.0007275541449752,0.0022028275559148264,10
0.2708420061171637,1.0023324817002408,0.002198437984499068,10
0.2916760041161979,1.0007134861974065,0.002190730695220927,10
0.3125100021150047,1.0010308899516434,0.0021942412920945764,10
0.3333439991833984,1.0023680149527094,0.0019505814608424138,9
0.35417799578613085,1.0000479650414447,0.001953162727890331,9
0.37501199192206514,0.9995441962947195,0.002425743677001237,9
0.3958459871271316,1.0006541038152235,0.0021887133517513543,10
0.41667998186653676,1.0012456556580458,0.0024173446963296126,9
0.4375139761400533,1.00036976392468,0.002182532771877452,10
0.45834796994813587,1.001334151829198,0.0019487229359190044,9
0.47918196282512326,0.9992490783176822,0.002193375250637883,10
0.5000159547698786,1.0017367841810019,0.00218853001281923,10
0.5208499467155434,0.9996815453906303,0.0019567647019001827,9
0.5416839372642244,0.9998420637420645,0.002188970352077781,10
0.5625179273465619,0.9979859457500195,0.0024255551114787856,9
0.5833519169634656,0.9999264982079552,0.00242144894013845,9
0.6041859056495014,0.9999506556599145,0.0019541382222393777,9
0.6250198934039872,0.9992263918550204,0.00196104770262276,9
0.6458538806925844,0.9993995535279483,0.0021873824866826853,10
0.6666878670500864,0.9988706281934667,0.001963753374548886,9
0.6875218524760385,1.000413534770848,0.002193826093133087,10
0.7083558374361019,0.9992917788942952,0.0021880280963020916,10
0.7291898214655248,0.9997390442689126,0.0019537619626502916,9
0.7500238050290591,0.9996148535323652,0.002191849214562127,10
0.7708577871960642,1.0000816712774219,0.002189335242823823,10
0.7916917688976355,0.9988882276140413,0.0019554277441091545,9
0.8125257496669747,0.9991998215398922,0.0019589430305481975,9
0.8333597299711073,1.000444623280821,0.0019471487339817641,9
0.854193708877574,1.000399673080756,0.0021902478203268735,10
0.8750276873190614,0.9989526201306939,0.002425037587175344,9
0.8958616648296811,0.9994061820156437,0.0021919765433587833,10
0.9166956414080687,0.998117984672703,0.0019521469970459216,9
0.9375296175210224,0.9995673131284217,0.0021820036694270117,10
0.9583635922365374,0.9981580236661934,0.001954180121657485,9
0.9791975664870733,0.9992621261764416,0.0021863819072675495,10
1.0000315398056046,0.9987769086950329,0.0019558209958955033,5
1.0208655121930406,0.9991400710957519,0.00196148260284105,9
1.0416994836496087,0.998354638844174,0.0019492705900225219,9
1.0625334546400609,1.0010728637896085,0.0021875862773991913,10
1.083367424233984,1.0003886370287693,0.0021857270157736803,10
1.1042013933615635,0.9989960603085851,0.0019536097075283413,9
1.125035361558048,0.9982474805759038,0.0023766016926757547,8
1.1458693283580033,0.9984643946137345,0.0019578134033616697,9
1.16670329469207,0.998520170880314,0.002429213468518229,9
1.1875372600945866,1.0009430255600578,0.002188665122932684,10
1.208371225031442,1.0000656042664742,0.001955430368521053,9
1.229205188571541,0.9991972139279033,0.001827348087966855,8
1.25003915118009,0.9991781642005495,0.0024200425160705212,9
1.270873113323887,0.9989165011417571,0.002188277443640813,10
1.291707074070473,0.998463271740885,0.0021850847710891434,10
1.312541034350943,1.0002461054925367,0.00218994708256378,10
1.3333749937000903,1.0006873864053099,0.002189707746706918,10
1.354208952117915,0.9999183141175818,0.0021837769559924186,10
1.3750429096039625,0.9997842152995472,0.002419685066464558,9
1.395876866159142,0.9992786699176773,0.002367498438323349,8
1.4167108217829991,0.9992717628364265,0.00205885896760821,8
1.4375447764755336,0.9986661887811555,0.002250007921904087,6
1.458378730236518,0.9994771445726939,0.0021901871948540614,10
1.4792126835320687,0.998028138422649,0.002184748933933597,10
1.500046635430408,1.0003557274640789,0.00218486976651839,10
1.520880586398107,0.9999082768269578,0.001959371470298187,9
1.5417145368990077,1.0001272160832713,0.0021842668804757407,10
1.5625484864690407,1.000422442669141,0.002187104835413274,10
1.5833824346425445,0.9998038733862324,0.002413615724960402,9
1.6042163823499322,0.9999557436606132,0.002186683106584215,10
1.6250503291259975,0.9987766155027553,0.00218758829421485,10
1.6458842749711948,0.9994159835048353,0.0021902715183573914,10
1.6667182198846149,0.9990451969029768,0.002188503608662743,10
1.687552163867167,1.001146232522418,0.00217837536719667,10
1.7083861069174873,1.0010544684512033,0.0021815222043578865,10
1.7292200490369396,1.0002819335020465,0.002177870509769751,10
1.750053990225524,0.9998240496632077,0.0021899911720878375,10
1.7708879304825587,1.0019935747687287,0.0021812357900335513,10
1.7917218698080433,1.0005650112432876,0.0018236111400461736,8
1.8125558086685487,0.9995239682955361,0.002193434599710299,10
1.833389746132525,0.999745589347817,0.0019558261403063394,9
1.8542236831299306,0.9994006671753062,0.0021895752935588483,10
1.8750576187310344,0.9999497440351832,0.002188343936031888,10
1.8958915538655674,0.9989183764809787,0.0021875223163439483,10
1.9167254876028892,0.9998614220128331,0.002187532156117713,10
1.9375594208750044,1.001202945300743,0.002413869491070514,9
1.9583933532160245,1.0003947689624688,0.002415691196596249,9
1.9792272846250398,0.9990009165784584,0.0021871911396096743,10
2.00006121510296,1.0010953637494606,0.002185771797032547,10
2.0208951446500123,0.9989648568809317,0.002189337511754948,10
2.0417290732655147,1.0005755189106051,0.0021840715769578236,10
2.062563000949467,1.0001943673975529,0.0022367279716432003,8
2.0833969277018696,0.9995063690736627,0.0021852954060454753,10
2.1042308535236316,0.9997563629763675,0.002179385388360565,10
2.125064778414071,1.0003366515637961,0.0021847648098085822,10
2.145898702838167,1.0000760021464208,0.0021888504059544454,10
2.1667326258661888,0.999970689515274,0.0021876263323024545,10
2.1875665484276396,1.0015170798460022,0.001955600107092187,9
2.2084004695921067,0.9994468742358625,0.0021900454206339125,10
2.2292343902915945,1.000111107038574,0.002179411862049512,10
2.2500683095940985,1.0014552719061314,0.0021802417080449576,10
2.2709022284304865,1.000587749078485,0.002184922176159118,10
2.291736146335552,1.0005299991491894,0.0021865720763068527,10
2.312570063309522,1.000157053872095,0.0021906069013718546,10
2.3334039793521697,1.0007024075558628,0.0021855768579906107,10
2.354237893997606,0.9997637598670717,0.0021882617377290466,10
2.3750718086430425,1.0002591107493148,0.0021884420051401384,10
2.395905721891495,0.9993470813712002,0.0021903205076926006,10
2.4167396342090797,0.9987076857416939,0.0021830518764127116,10
2.437573545595569,0.999182106468401,0.0021890322906594015,10
2.458407456051191,1.0007422506256938,0.0021766922359710466,10
2.4792413660400143,1.0003029736724103,0.002184891721859244,10
2.5000752746320813,0.998850444665768,0.002188316135590875,10
2.5209091827580323,0.999988411390383,0.0021873226802022108,10
2.5417430894876816,1.001147712875453,0.002186748088467794,10
2.5625769957509874,0.9996355195928623,0.0021824370900718764,10
2.5834109010834254,1.0000399583351032,0.0021815087885127165,10
2.604244805018425,1.0012015087681185,0.0021839200638494624,10
2.6250787084886724,1.000958339935594,0.002185863895903106,10
2.6459126110264606,1.0008979756862801,0.002179305118524195,10
2.666746512634063,0.9992651681590771,0.002188894493477518,8
2.687580413309661,0.9998782325043803,0.0021872770289867857,10
2.708414313520052,1.0011143766875736,0.002180930061402163,10
2.7292482123330046,0.999564222674902,0.002051087978031186,8
2.7500821102139525,1.0001523558990348,0.0021894097867643713,10
2.770916007164942,1.00090541081737,0.002180877382549313,10
2.791749903650043,1.0011300292018026,0.0021827728506896424,10
2.81258379873816,1.0011222391041221,0.0024157293971811345,9
2.8334176933599338,1.000775534003206,0.0021833486197495406,10
2.854251587051067,0.999375594721619,0.002177920510969325,10
2.875085479810423,1.0007268523661623,0.0021843333347251947,10
2.8959193711730222,1.000826381003598,0.0021876750716193416,10
2.9167532620699603,0.9997498139164438,0.002184360326239215,10
2.937587152035576,1.0001960275893034,0.002188651242322164,10
2.958421041069414,0.99982366208616,0.002185355403463436,10
2.9792549296380457,1.0007368147469473,0.0021776394803301293,10
3.000088816809466,0.9998650451500832,0.0021888868662217746,10
3.0209227030500188,0.9993466190165816,0.00218528608734337,10
3.0417565888244553,1.0020102996630353,0.002180267909815858,10
3.062590473201908,1.0012960145166119,0.002180089968732629,10
3.083424357113927,1.0017510635914042,0.0021824817484917044,10
3.1042582396289617,1.0008951455541326,0.0024049270389476037,9
3.125092121678108,1.00033873876385,0.001954361350934098,9
3.166759882983115,0.997240335277531,0.002191785619752563,10
3.187593762238066,1.000177256860865,0.0021865605288704263,10
3.2084276405621495,0.9996203414193527,0.0021815973021223223,10
3.2292615179549102,1.0000859837345852,0.0024046001822591785,9
3.2500953944170305,0.9977365536105643,0.0024227810855256215,9
3.270929270413035,0.9977172179852283,0.0021864193608731337,10
3.2917631450120552,0.9994945250711683,0.0021820474316778223,10
3.312597018679071,0.9996473629481346,0.002412809682704053,9
3.3334308918811075,0.9995874323993998,0.0024302078619599277,9
3.3542647641511394,0.9994056205659217,0.0021878507502290936,10
3.375098635025097,0.9990685116029774,0.0024154617873670702,9
3.3959325054324836,0.9997777471201996,0.002186850837286641,10
3.4167663749090025,0.9997616400252982,0.0021809254064934485,10
3.437600243454199,0.9987717820432283,0.0021803081660822835,10
3.4584341110680725,0.9999193778805064,0.002187820329317223,10
3.4792679782160576,0.9986719524761744,0.002410203864101005,9
3.500101843967059,0.9996288464364053,0.0019592228443754594,9
3.520935708786965,1.000165279591815,0.0021884380380493597,10
3.541769573140982,1.0000416818233429,0.0019522868576444875,9
3.5626034360980157,1.0008635405128425,0.002180714761704534,10
3.58343729859007,0.9983107459235875,0.0021795063462852204,10
3.6042711601498922,1.0003931091833702,0.0021861641951374453,10
3.625105020312958,0.9988862085715027,0.002191005477058555,10
3.6459388800110446,1.0000713340404723,0.0021803239881101233,10
3.6667727387771265,1.000788962527334,0.002182302393295565,10
3.687606596612113,0.9999748663382968,0.001955213560444264,9
3.708440453980984,1.0003530500912639,0.0021815605618831406,10
3.7292743099528707,0.9984079954538722,0.0019500549053726563,9
3.750108164994117,1.0003309227700634,0.002174238344823501,10
3.7709420195694747,0.999504424296121,0.0021824740999370723,10
3.791775872748076,0.9992417754860257,0.0021872055276063182,10
3.812609725461016,1.0007886259271481,0.0024017455932237885,9
3.8334435772421784,0.9985292933291751,0.0024227230185359695,9
3.8542774280920185,0.9995526822482078,0.002187168069274787,10
3.8751112775448746,1.0007048242163656,0.0021792573403363615,10
3.8959451265325242,0.9977154803720456,0.002190848696545355,10
3.916778975054058,1.001042455800496,0.002188139311111702,10
3.9376128221790623,0.9968481115078387,0.0021923731937264074,10
3.958446668372062,0.9985496162160694,0.0019536731104558684,9
3.9792805136339666,1.0009163502568685,0.00218381731843283,10
4.000114358430892,1.000139007570346,0.002413627081542682,9
4.020948201829924,0.9997320065915031,0.002182163571961224,10
4.041782044764204,1.0004133556117303,0.002183345583428013,10
4.06261588676648,1.0004908564069548,0.0021771909330440425,10
4.083449727837433,0.9993315808146814,0.0021880257207267067,10
4.104283567977063,1.0005641461876449,0.0021853263251305067,10
4.1251174071855985,0.999903043007383,0.002186292757264045,10
4.145951245462584,1.0000030262399906,0.00217939841899328,10
4.166785082808474,0.9992008342538877,0.0021827670756475294,10
4.187618919223041,0.998975587340408,0.0021792305640785156,10
4.2084527551719475,1.0005224169819784,0.0021831698599835965,10
4.229286589723415,1.000885612990082,0.002181013723610562,10
4.250120423810131,0.9999184117308302,0.0021806164597465557,10
4.270954256498953,0.999760335106994,0.002183890184840106,10
4.2917880887221145,0.9977988625913962,0.0021863951137107334,10
4.312621920014408,1.0000182993016429,0.0021824802809333166,10
4.333455750374924,0.9996156586789924,0.0021878958047274848,10
4.354289579805027,1.0004625105898939,0.001957318808360405,9
4.375123408302898,0.9990689165426634,0.002188171941816102,10
4.395957235870128,1.0000065820422492,0.002184663377672324,10
4.41679106297147,0.9997176201938376,0.002185055210393698,10
