time_o,mag,oflux,nflux,enflux,lc_part,time
1491.661149617617,13.458639695351705,0.9964099572570971,0.9972341196749667,0.0016371318405968267,0.0,0.0
1491.681983618876,13.457991894705827,0.9970046391047958,0.9978305885245228,0.0016256034476151617,0.0,0.02083400125911794
1491.7028176206,13.455085238931373,0.99967732500633,1.0005067703377442,0.0016132001022295215,0.0,0.04166800298298767
1491.7236516218586,13.453586467868238,1.0010582516522144,1.0018901094955375,0.0016023326125762841,0.0,0.06250200424165087
1491.7444856231168,13.457402525492293,0.9975459891588492,0.9983761739661219,0.0015970555163386901,0.0,0.08333600549985931
1491.765319624376,13.453746822432151,1.0009104142629857,1.0017446320752976,0.001581929927343553,0.0,0.10417000675897725
1491.786153625169,13.452680764366983,1.0018936665771492,1.0027299214155898,0.0015717771006979403,0.0,0.12500400755197916
1491.806987625962,13.452224860135836,1.0023144533873163,1.0031522607831838,0.0015639245025118667,0.0,0.14583800834498106
1491.8278216267545,13.454909221254482,0.9998394041040187,1.0006763244198682,0.0015595882238223344,0.0,0.16667200913752822
1491.848655626616,13.45602090460168,0.9988161942572674,0.9996534220499818,0.0015552371095196899,0.0,0.18750600899898018
1491.8694896264778,13.45638055835005,0.998485387846411,0.9993234853861138,0.0015494205808904231,0.0,0.20834000886088688
1491.8903236258734,13.456252499524979,0.9986031626852379,0.9994424897436578,0.0015441280330927485,0.0,0.22917400825645018
1491.9111576252694,13.45730939416305,0.997631559454954,0.9984711829823291,0.0015408698853491963,0.0,0.2500080076524682
1491.9319916237341,13.452294064619421,1.0022505682159089,1.003095180930452,0.0015309282494148215,0.0,0.2708420061171637
1491.9528256217332,13.454106760132253,1.0005786525690583,1.0014229398035603,0.001531222218586966,0.0,0.2916760041161979
1491.973659619732,13.454350313084742,1.0003542273788224,1.0011993920616895,0.0015307828416930287,0.0,0.3125100021150047
1491.9944936168004,13.453084895058273,1.0015208129937114,1.0023680149527094,0.001528136597564003,0.0,0.3333439991833984
1492.015327613403,13.455601940572155,0.999201691954871,1.0000479650414447,0.0015313076258500512,0.0,0.35417799578613085
1492.036161609539,13.454501840148167,1.000214626101032,1.001062774737508,0.0015292197466766164,0.0,0.37501199192206514
1492.056995604744,13.452298769567761,1.0022462250551036,1.0030970998233255,0.0015269011056393323,0.0,0.3958459871271316
1492.0778295994835,13.453077163320124,1.001527945043113,1.0023791964327782,0.0015279541070084216,0.0,0.41667998186653676
1492.098663593757,13.455961545877392,0.9988708024351557,0.9997207629914381,0.001531643410434164,0.0,0.4375139761400533
1492.119497587565,13.456571551060229,0.9983097589440577,0.999160193015306,0.0015320122986550518,0.0,0.45834796994813587
1492.140331580442,13.454210925439636,1.0004826618643943,1.0013358838118869,0.0015295689788458382,0.0,0.47918196282512326
1492.1611655723868,13.453543460245841,1.001097905840596,1.0019525737596513,0.0015286006117385905,0.0,0.5000159547698786
1492.1819995643325,13.455272993896486,0.999504467039064,1.0003586783362903,0.0015300455697620922,0.0,0.5208499467155434
1492.2028335548812,13.454446789221713,1.0002653420461638,1.0011210919971516,0.001529552297685668,0.0,0.5416839372642244
1492.2445015345804,13.455992951146992,0.9988419101931691,0.9996981686484481,0.0015314060849798698,0.0,0.5833519169634656
1492.2653355232665,13.45704008624581,0.9978790444330977,0.9987353158891245,0.0015332424612555305,0.0,0.6041859056495014
1492.286169511021,13.457452460796993,0.9975001109637387,0.9983568794838535,0.0015335637534567256,0.0,0.6250198934039872
1492.3070034983095,13.452943654454478,1.0016511067104579,1.0025122503182373,0.0015274717373024531,0.0,0.6458538806925844
1492.327837484667,13.456920308324415,0.9979891360652768,0.9988479223400462,0.0015320257802548102,0.0,0.6666878670500864
1492.348671470093,13.453462591324477,1.0011724734220504,1.0020347766472293,0.0015282371383015516,0.0,0.6875218524760385
1492.369505455053,13.457604821914444,0.9973601418186345,0.9982199204355364,0.0015332806251875492,0.0,0.7083558374361019
1492.3903394390825,13.455318240404797,0.9994628149833757,1.000325150999443,0.0015300511881504455,0.0,0.7291898214655248
1492.411173422646,13.45597419454205,0.9988591658072461,0.9997217096195546,0.0015313076896440185,0.0,0.7500238050290591
1492.432007404813,13.457865938236166,0.9971203085174409,0.9979820624861802,0.0015333276641500962,0.0,0.7708577871960642
1492.4528413865146,13.458016168984217,0.9969823488859381,0.997844679624243,0.0015333490558221451,0.0,0.7916917688976355
1492.473675367284,13.456520481974756,0.9983567169115873,0.9992209177556088,0.001531820282079151,0.0,0.8125257496669747
1492.494509347588,13.458305286830825,0.9967169004152086,0.9975803464934087,0.0015340896739522798,0.0,0.8333597299711073
1492.5153433264945,13.453367316756609,1.0012603312825497,1.0021283654350739,0.001527823569522944,0.0,0.854193708877574
1492.5570112824466,13.45871406456537,0.9963417089230474,0.9972067304151669,0.001534847951384238,0.0,0.8958616648296811
1492.577845259025,13.455886330881906,0.9989400021771968,0.9998078836933944,0.0015312208532304162,0.0,0.9166956414080687
1492.598679235138,13.457740482342434,0.997235531576673,0.9981025200160132,0.001533881898233264,0.0,0.9375296175210224
1492.6195132098535,13.4575516941409,0.9974089463256144,0.9982766580429567,0.0015321974047306558,0.0,0.9583635922365374
1492.640347184104,13.459540651542396,0.995583467960058,0.9964501477386035,0.001535628455772448,0.0,0.9791975664870733
1492.68201512981,13.458215643665799,0.9967991971515782,0.9976680031152406,0.0015338748008909683,0.0,1.0208655121930406
1492.7028491012666,13.459382549915315,0.9957284523737191,0.9965968356143857,0.0015352782832303586,0.0,1.0416994836496087
