time_o,mag,oflux,nflux,enflux,lc_part,time
1491.661149617617,13.559827486839172,1.0038368227872385,0.9960130178629909,0.0018049053721374633,0.0,0.0
1491.681983618876,13.559291956367469,1.0043320791915193,0.9964880220271618,0.0017938268679838602,0.0,0.02083400125911794
1491.7028176206,13.555680272371028,1.007678536557906,0.9997920311579714,0.001778286296507571,0.0,0.04166800298298767
1491.7236516218586,13.557162661370857,1.006303660884388,0.9984117612067038,0.0017717358718948853,0.0,0.06250200424165087
1491.7444856231168,13.558745183318385,1.0048379847761233,0.9969415828614183,0.0017644856333859256,0.0,0.08333600549985931
1491.765319624376,13.558679621670207,1.0048986632569696,0.9969859208847677,0.0017547049932689978,0.0,0.10417000675897725
1491.786153625169,13.553503270207457,1.0097010528192956,1.0017346906731308,0.0017380183017585388,0.0,0.12500400755197916
1491.806987625962,13.55423065418444,1.0090248347825357,1.001048147654794,0.0017319909825011933,0.0,0.14583800834498106
1491.8278216267545,13.55721068607568,1.0062591506550527,0.9982888434390392,0.001728523305920699,0.0,0.16667200913752822
1491.848655626616,13.554932441192118,1.008372842418424,1.0003704104872804,0.0017177712326582955,0.0,0.18750600899898018
1491.8694896264778,13.552319397114747,1.0108026185968897,1.0027656178172097,0.001708589295034474,0.0,0.20834000886088688
1491.8903236258734,13.557422465738142,1.0060628926322135,0.9980484961719737,0.0017115855273764154,0.0,0.22917400825645018
1491.9111576252694,13.554056531916935,1.0091866676296002,1.0011323912035965,0.0017033805337893088,0.0,0.2500080076524682
1491.9319916237341,13.553089179517276,1.010086217784368,1.0020098858296247,0.0016976822389707573,0.0,0.2708420061171637
1491.9528256217332,13.555839015973769,1.0075312164010901,0.9994606069983203,0.0016991954530030753,0.0,0.2916760041161979
1491.973659619732,13.553050753490036,1.010121967064163,1.0020159930534422,0.0016940435811734352,0.0,0.3125100021150047
1491.9944936168004,13.554676375981453,1.0086106899307674,1.000502385263064,0.001695552916390145,0.0,0.3333439991833984
1492.015327613403,13.55346847422815,1.0097334125211996,1.0016017395548613,0.0016941264847169632,0.0,0.35417799578613085
1492.036161609539,13.55296101601503,1.0102054583767615,1.0020557660925034,0.001693626829021159,0.0,0.37501199192206514
1492.056995604744,13.553076676328843,1.0100978498649584,1.0019349406942508,0.0016947381881198,0.0,0.3958459871271316
1492.098663593757,13.5526076664539,1.0105342801892543,1.0023400549110932,0.0016929466372322547,0.0,0.4375139761400533
1492.119497587565,13.551321429025958,1.0117321376615862,1.0035144843637798,0.0016920746586546519,0.0,0.45834796994813587
1492.140331580442,13.55396096672052,1.0092754989370716,1.0010642480003906,0.0016945464147915896,0.0,0.47918196282512326
1492.1611655723868,13.552180730845178,1.0109317228662251,1.002693553793836,0.0016920140945292494,0.0,0.5000159547698786
1492.1819995643325,13.555313754681691,1.0080187613315532,0.999791055035022,0.0016963912174146733,0.0,0.5208499467155434
1492.2028335548812,13.552104304515101,1.011002886119821,1.0027376377858224,0.0016929104941106282,0.0,0.5416839372642244
1492.2236675449635,13.555776651750122,1.0075890902257323,0.9993387393171499,0.0016974639392874965,0.0,0.5625179273465619
1492.2445015345804,13.553660357961927,1.0095549766391783,1.0012756208570504,0.0016941608643611839,0.0,0.5833519169634656
1492.2653355232665,13.554055600456746,1.0091875334178129,1.000898416614202,0.0016943809718580711,0.0,0.6041859056495014
1492.286169511021,13.554284340915716,1.0089749424554408,1.0006749284650651,0.001695379905426414,0.0,0.6250198934039872
1492.3070034983095,13.55633920663913,1.0070671610989648,0.9987703493476886,0.0016984295639274622,0.0,0.6458538806925844
1492.327837484667,13.551709670020918,1.011370423950827,1.0030257426904958,0.0016921486174375703,0.0,0.6666878670500864
1492.348671470093,13.552412159352563,1.0107162621623198,1.002364697500901,0.0016921073943142759,0.0,0.6875218524760385
1492.369505455053,13.555057151923243,1.008257024513607,0.9999136569685385,0.001696228024943995,0.0,0.7083558374361019
1492.3903394390825,13.554266569747568,1.0089914573418606,1.0006300070575807,0.0016954708452024967,0.0,0.7291898214655248
1492.411173422646,13.5559599693919,1.0074189814436147,0.9990587023123031,0.0016973310088717027,0.0,0.7500238050290591
1492.432007404813,13.554069939500408,1.0091742054211166,1.000787606352803,0.001697212843103825,0.0,0.7708577871960642
1492.4528413865146,13.555836200197062,1.0075338293623204,0.9991492539095355,0.0016966245351257795,0.0,0.7916917688976355
1492.473675367284,13.556359074775262,1.0070487327143411,0.9986567171947249,0.0016974813181500448,0.0,0.8125257496669747
1492.494509347588,13.553940750590582,1.0092942915632166,1.0008721865595591,0.0016948419855603962,0.0,0.8333597299711073
1492.5153433264945,13.553905231382977,1.0093273105596547,1.000893678749936,0.0016941092236522311,0.0,0.854193708877574
1492.536177304936,13.554243831024028,1.0090125890108212,1.0005704645741438,0.0016953668910498674,0.0,0.8750276873190614
1492.5570112824466,13.554927325071738,1.008377594004473,0.9999297921540397,0.0016964594115256562,0.0,0.8958616648296811
1492.577845259025,13.558721629341862,1.0048597839819762,0.9964306255289254,0.0017010474435003686,0.0,0.9166956414080687
1492.598679235138,13.555199284489635,1.008125043302858,0.9996577564894689,0.0016994394602380368,0.0,0.9375296175210224
1492.6195132098535,13.558992350016249,1.0046092605078207,0.996160926181909,0.0017015289595837223,0.0,0.9583635922365374
1492.640347184104,13.556667941277452,1.006762291698438,0.9982853758161642,0.0016982511766025314,0.0,0.9791975664870733
1492.6611811574226,13.556122222488025,1.0072684433707564,0.9987769086950329,0.0016974851681844298,0.0,1.0000315398056046
1492.68201512981,13.555716388253916,1.0076450177394585,0.9991400710957519,0.0016970508582923067,0.0,1.0208655121930406
1492.7028491012666,13.557908660931929,1.0056124761889036,0.9971145913966689,0.0017002147693450625,0.0,1.0416994836496087
1492.723683072257,13.558405906425973,1.005152031207412,0.9966480710917404,0.0017020653064314544,0.0,1.0625334546400609
1492.744517041851,13.554760217620569,1.0085328070084287,0.9999903673641282,0.001695420348929613,0.0,1.083367424233984
1492.7653510109785,13.55801012788615,1.0055185015504022,0.9969918684831992,0.0017004641189288816,0.0,1.1042013933615635
1492.786184979175,13.557992607488249,1.005534727615545,0.9969983537648704,0.0016996673940691182,0.0,1.125035361558048
1492.807018945975,13.556478598027862,1.0069378778726692,0.9983800975210467,0.0016983079681370651,0.0,1.1458693283580033
1492.827852912309,13.556175897949117,1.0072186483454932,0.9986491062807619,0.0016963550156225496,0.0,1.16670329469207
1492.8486868777115,13.552439548626232,1.0106907656973259,1.0020823965524641,0.0016922486713886046,0.0,1.1875372600945866
1492.8695208426484,13.554616975298366,1.0086658725825162,1.0000656042664742,0.0016947562607330002,0.0,1.208371225031442
1492.8903548061885,13.555017585543268,1.0082937680681374,0.9996876511806109,0.0016953679539713849,0.0,1.229205188571541
1492.911188768797,13.553537039267308,1.0096696491275932,1.0010428761398034,0.0016946392168433915,0.0,1.25003915118009
1492.9320227309408,13.556224628343436,1.0071734430182326,0.9985592280708014,0.0016976729838757898,0.0,1.270873113323887
1492.9528566916874,13.556106374576046,1.0072831460379996,0.9986593422409622,0.0016976783420736192,0.0,1.291707074070473
1492.973690651968,13.554319383450563,1.008942377944051,1.0002958241484636,0.0016943751014937493,0.0,1.312541034350943
1492.994524611317,13.55392114684063,1.0093125152638345,1.0006543617834627,0.0016944247544072241,0.0,1.3333749937000903
1493.0153585697349,13.556430491897824,1.0069824936434433,0.9983360390692735,0.0016976338892750924,0.0,1.354208952117915
1493.036192527221,13.554847790494573,1.0084514644555114,0.9997842152995472,0.0016958152398629449,0.0,1.3750429096039625
1493.057026483776,13.55942912083678,1.0042052067756653,0.9955664244750176,0.0017021733924485593,0.0,1.395876866159142
1493.0778604394,13.553875667022943,1.009354794696357,1.0006637623489132,0.0016941291461758808,0.0,1.4167108217829991
1493.0986943940925,13.553988186738465,1.0092501961492515,1.0005522339316977,0.0016969225754687293,0.0,1.4375447764755336
1493.1195283478535,13.554823953511692,1.0084736049202665,0.9997746295671299,0.0016953025350035528,0.0,1.458378730236518
1493.140362301149,13.55499991604259,1.0083101773877428,0.9996050252395695,0.0016952521895853465,0.0,1.4792126835320687
1493.1611962530474,13.55420821864541,1.0090456853812924,1.0003267093344053,0.0016966735244861838,0.0,1.500046635430408
1493.182030204015,13.55211414822012,1.010993720017571,1.0022505410371307,0.0016916933856533163,0.0,1.520880586398107
1493.202864154516,13.55510422742038,1.0082133093169519,0.9994869430556652,0.001696646839242388,0.0,1.5417145368990077
1493.223698104086,13.554708047190235,1.0085812689225153,0.9998445999598686,0.0016958827166015488,0.0,1.5625484864690407
1493.265365999967,13.554957506327675,1.008349563550011,0.9996010199781987,0.0016962109757969513,0.0,1.6042163823499322
1493.286199946743,13.553637027227888,1.0095766705935865,1.000810706347819,0.0016942242424389303,0.0,1.6250503291259975
1493.3070338925882,13.5559909936322,1.0073901954807878,0.9986365726812565,0.001698187526526998,0.0,1.6458842749711948
1493.3278678375016,13.5545967005962,1.0086847082729962,0.9999133011651448,0.0016961416690834323,0.0,1.6667182198846149
1493.3487017814841,13.5542968958436,1.0089632752250948,1.0001830240455891,0.0016952849806747645,0.0,1.687552163867167
1493.3695357245344,13.553613797649216,1.0095982709523805,1.0008061838702405,0.001692947439255763,0.0,1.7083861069174873
1493.390369666654,13.55305578392009,1.010117286980633,1.0013144823180982,0.0016940548679895964,0.0,1.7292200490369396
1493.4112036078425,13.551211970439716,1.011834140663252,1.0030102814577115,0.0016905094920940732,0.0,1.750053990225524
1493.4320375480995,13.552064566988381,1.0110398891130201,1.0022169834491494,0.0016918942999074886,0.0,1.7708879304825587
1493.452871487425,13.553183305231263,1.0099986541892996,1.0011789830079403,0.0016939214624144894,0.0,1.7917218698080433
1493.4737054262855,13.555239735412624,1.0080874846134966,0.9992787759301016,0.001698298574868967,0.0,1.8125558086685487
1493.4945393637495,13.552482301864085,1.0106509683213376,1.0018142331051703,0.0016930689527727676,0.0,1.833389746132525
1493.515373300747,13.555128249759383,1.0081910024491652,0.9993702770499938,0.0016953949093361964,0.0,1.8542236831299306
1493.536207236348,13.553378398789256,1.0098171860499954,1.0009768388367133,0.0016923893947585833,0.0,1.8750576187310344
1493.5570411714825,13.556794759167335,1.0066447051127623,0.9978268669792011,0.001699013635050584,0.0,1.8958915538655674
1493.5778751052198,13.551017507399708,1.0120153835508983,1.0031453216252062,0.0016901828795992855,0.0,1.9167254876028892
1493.598709038492,13.555508091411312,1.00783835145118,0.9989998557776321,0.0016966817754668034,0.0,1.9375594208750044
1493.640376902242,13.556050689242817,1.007334808988742,0.9984909829111291,0.0016968818523307385,0.0,1.9792272846250398
1493.66121083272,13.553454037510853,1.0097468387408217,1.0008771201966156,0.001693200544656716,0.0,2.00006121510296
1493.682044762267,13.554422640553515,1.0088464287505572,0.9999800194853974,0.0016945724675488125,0.0,2.0208951446500123
1493.7028786908825,13.551861495599525,1.0112290073124697,1.002337159509942,0.001690759226296118,0.0,2.0417290732655147
1493.7237126185664,13.55403801686394,1.0092038774305363,1.0003254585168189,0.0016941484036613697,0.0,2.062563000949467
1493.7445465453188,13.554290438811382,1.0089692756952986,1.0000886546799588,0.0016944270887306778,0.0,2.0833969277018696
1493.7653804711406,13.550793487576435,1.0122242141090636,1.003310775819209,0.0016906464724522141,0.0,2.1042308535236316
