time,nflux,enflux,n_lc
0.3541756578231343,0.9995873077544816,0.0004181106312390757,1
0.41667721568205707,0.9994452843888535,0.00041818271274678495,1
0.5625141506450291,0.9996980245116261,0.0004183153202378649,1
0.583347994571568,0.999789244334024,0.0004182361884492167,1
0.6041818375681487,0.999944523333569,0.000418243672887823,1
0.6458495212302751,0.9992098287047682,0.0004183997066832136,1
0.6666833614319785,1.000041169833782,0.00041818438260060825,1
0.7291848764509723,0.9999676258727045,0.00041837828634112633,1
0.7500187129264759,0.9993967996985471,0.00041839032046846094,1
0.7708525484711117,1.0001037140749063,0.0004182753870945092,1
0.7916863830860166,1.000394643676575,0.0004181510911642934,1
0.8125202167691441,0.9996001172225459,0.00041838164463339696,1
0.8333540495204943,0.9994384391462499,0.00041841587372401734,1
0.8541878813400672,1.000209542704079,0.0004182049158649759,1
0.8750217122289996,0.999885415959859,0.00041833469688737005,1
0.8958555421857,0.9992280546185645,0.0004184665261085465,1
0.9166893707458712,0.9995928621553322,0.0004185351813862831,1
0.958357026004478,0.999733277643544,0.00041841167513867336,1
0.9791908522358881,1.0003498388254997,0.0004183258081645881,1
1.0000246775364303,0.9995347222275107,0.00041851637659328066,1
1.0208585014399887,0.9994812651154961,0.00041846194916163673,1
1.0416923248778858,0.9998282349783013,0.00041847557116095677,1
1.0625261473858245,0.9996370936765012,0.0004185417173360158,1
1.0833599684945057,1.0003367444761917,0.00041830200968225994,1
1.1041937891379803,1.000272306557401,0.00042394679300737734,2
1.1250276088514966,0.9998667865552358,0.00041844516497905986,1
1.1458614276330081,1.0000806235890907,0.0004183781362482113,1
1.1666952450175359,1.0002356466964895,0.00041839432056256184,1
1.1875290619359475,0.9998527131223585,0.0004184651694794017,1
1.2083628779230366,0.9998779217430802,0.0004239117091757097,2
1.2291966925133693,0.9999356974499385,0.00042393289550737476,2
1.25003050663895,0.9997865733054646,0.00042390116507468956,2
1.2708643193670923,0.9995501797370545,0.000418671974702576,1
1.2916981316291185,0.9992820962324604,0.0004240340729743102,2
1.3125319429593674,1.0010191422524186,0.00042353697135448607,2
1.3333657528930871,1.0004631285527545,0.0004236794310558705,2
1.3541995623611456,0.9995133132197995,0.00042397394365527264,2
1.3750333708990183,0.999257941920256,0.0004239345964062374,2
