time_o,mag,oflux,nflux,enflux,lc_part,time
1325.326203035862,13.05511924216919,1.0071989767265968,0.9981624384234518,0.001104838238115937,0.0,0.0
1325.347036787381,13.055112402433268,1.0072053217270585,0.9981673337841381,0.0011103743357258353,0.0,0.02083375151914879
1325.3678705388995,13.053919037361542,1.0083129797796129,0.999263752364848,0.0011099808445173367,0.0,0.04166750303761546
1325.3887042901852,13.053157299028811,1.0090206472055556,0.9999638616903643,0.001111680724580289,0.0,0.06250125432325149
1325.409538041703,13.055563313245546,1.0067871119689402,0.9977492633326801,0.0011164133417090653,0.0,0.08333500584103604
1325.4303717929888,13.054598339024178,1.0076823160393584,0.9986354125705348,0.0011161528403202455,0.0,0.10416875712689944
1325.4512055442756,13.05278270472528,1.0093688336209168,1.0003058614866553,0.0011170165004226913,0.0,0.12500250841367233
1325.472039295562,13.053347903720386,1.0088435257391946,0.9997844363131795,0.0011196531639735513,0.0,0.14583625969999048
1325.492873046614,13.054810506531371,1.007485420554058,0.9984377860458012,0.001123031993464518,0.0,0.16667001075211374
1325.513706797667,13.053354237718786,1.0088376403366355,0.9997772131459671,0.001125456986570645,0.0,0.1875037618051465
1325.53454054872,13.054431854584195,1.0078368437121308,0.9987848480432516,0.0011294081670442896,0.0,0.20833751285817925
1325.555374299773,13.053541420460519,1.0086637300279588,0.9996038421009666,0.0011322686233585799,0.0,0.22917126391098464
1325.576208050594,13.052816372327683,1.0093375345801956,1.0002712201204087,0.0011349473128360657,0.0,0.25000501473209624
1325.5970418014135,13.054017535058474,1.0082215100459753,0.9991649372990199,0.0011388120771821865,0.0,0.27083876555161623
1325.617875552234,13.05244632709385,1.0096815999237083,1.0006117191793165,0.0011395424321101759,0.0,0.2916725163720457
1325.638709303054,13.052268258030962,1.0098472090284356,1.0007757388097938,0.0011410465704470307,0.0,0.31250626719202046
1325.659543053641,13.052836005936935,1.0093192826701147,1.0002525433546674,0.0011428129503258252,0.0,0.33334001777916455
1325.680376803996,13.054205195928265,1.0080472620339365,0.9989920277636232,0.0011444507957219373,0.0,0.3541737681341601
1325.7012105545834,13.05721961162905,1.0052524218818932,0.9962224611141062,0.0011476793830755242,0.0,0.3750075187215316
1325.722044304938,13.052972798418278,1.009192126007827,1.00012703346121,0.001146903964924067,0.0,0.3958412690760724
1325.7428780550595,13.05304918748144,1.0091211248485845,1.000057016912265,0.0011489841789590824,0.0,0.41667501919755523
1325.763711805414,13.05222434631775,1.0098880522991858,1.0008174917354902,0.0011513507729672484,0.0,0.43750876955209606
1325.7845455553024,13.053755037580252,1.0084652963340903,0.9994080385742011,0.0011561104665320375,0.0,0.45834251944052085
1325.805379305424,13.052235107737008,1.0098780427086171,1.0008087098264533,0.0011574850480629939,0.0,0.47917626956200365
1325.8262130553135,13.052626348309337,1.009514202870769,1.0004488384124623,0.0011598562505926002,0.0,0.5000100194515653
1325.8470468049695,13.05315328092147,1.009024381409826,0.9999642038252531,0.0011611255342203535,0.0,0.5208437691076142
1325.867880554625,13.051167572788852,1.0108714794905769,1.0017955939136012,0.0011601257097950046,0.0,0.541677518762981
1325.8887143042816,13.053816914859189,1.0084078244453885,0.9993550206027106,0.0011602266608925324,0.0,0.562511268419712
1325.9095480537035,13.051919294320053,1.0101718336159153,1.0011042447177814,0.0011574840746259934,0.0,0.583345017841566
1325.9303818028945,13.053192918774975,1.0089875448095798,0.9999317228250978,0.0011577453422036835,0.0,0.6041787670326357
1325.9512155520856,13.051881774709717,1.0102067425636732,1.0011412022910418,0.0011572303663776754,0.0,0.6250125162237055
1325.972049301276,13.053128476447093,1.0090474336072228,0.9999936057596581,0.0011578704916544577,0.0,0.6458462654140931
1325.9928830500005,13.051486540684632,1.0105745489937052,1.0015084156002385,0.001158146823331059,0.0,0.666680014138592
1326.013716798957,13.051224291483027,1.010818673097573,1.0017518323009251,0.0011589688501134974,0.0,0.6875137630950121
1326.0345505474495,13.051491211108651,1.0105702018958793,1.001507157503462,0.0011636028091380993,0.0,0.7083475115875899
1326.0553842961745,13.054320754060281,1.0079399782764176,0.9989021707998988,0.0011646895115109497,0.0,0.7291812603125436
1326.076218044434,13.051205917698182,1.0108357792066693,1.0017737441514247,0.0011630674836586854,0.0,0.7500150085720634
1326.0970517926926,13.051601469001035,1.010467582417335,1.0014106699935597,0.0011644716851162366,0.0,0.7708487568306737
1326.117885540718,13.052644668511851,1.0094971689462087,1.0004508585886909,0.001165287381290446,0.0,0.7916825048559986
1326.138719288744,13.052923034350219,1.0092383827839913,1.0001963789439032,0.0011663476301621196,0.0,0.8125162528820056
1326.159553036538,13.051235637638392,1.0108081099002377,1.0017541167415367,0.001164566636395204,0.0,0.8333500006760914
1326.180386784099,13.052497904924712,1.0096336362013838,1.0005923181324232,0.001165980345692596,0.0,0.8541837482371193
1326.201220531427,13.05354112317426,1.0086640062109835,0.9996336071892452,0.0011656280006447205,0.0,0.8750174955650891
1326.2220542787545,13.051294805517232,1.0107530267760645,1.0017062485155828,0.0011644649678433654,0.0,0.8958512428926042
1326.242888025849,13.05393077317303,1.0083020809010017,0.9992796400171599,0.0011665361846921272,0.0,0.9166849899870613
1326.2637217729434,13.05282448534305,1.0093299924716268,1.0003008383690177,0.0011649470298275625,0.0,0.9375187370815183
1326.2845555195731,13.054852810614909,1.007446166159767,0.9984364259338909,0.001166132585900592,0.0,0.9583524837112236
1326.3053892662028,13.05231719719262,1.0098016915613075,1.0007735348715203,0.0011650188688781637,0.0,0.9791862303409289
1326.326223012832,13.053471176577464,1.00872898966359,0.9997131512760857,0.0011659980795581414,0.0,1.0000199769701794
1326.3470567589954,13.054238054925783,1.0080167546960446,0.999010088898238,0.001166832320154491,0.0,1.0208537231335413
1326.367890505158,13.053936645692804,1.0082966272209386,0.9992903489350006,0.001167677819276938,0.0,1.0416874692959937
