time,nflux,enflux,n_lc
0.0,0.9993512316676527,0.0010369195103337723,6
0.02083375151914879,0.9998388814427764,0.0010849222731283753,8
0.04166750303761546,1.0007677089304394,0.0010479675369619201,8
0.06250125432325149,0.9999793795608443,0.001051989797767846,8
0.08333500584103604,0.9994185186564636,0.0010405076924236182,7
0.10416875712689944,1.0005737705080802,0.0010692897114975978,9
0.12500250841367233,1.0003384611879715,0.0010695155925667635,9
0.14583625969999048,0.9997844363131795,0.0010715027113856984,9
0.16667001075211374,1.0004689278294536,0.001072718885201441,9
0.1875037618051465,0.9997760759647879,0.0010599321194635384,8
0.20833751285817925,0.9995791362380122,0.0010791917653286296,9
0.22917126391098464,1.0005479057889983,0.0010792867140111695,9
0.25000501473209624,1.0005804606788697,0.0010660068736466158,8
0.27083876555161623,1.0000553434741053,0.0010668694096263448,10
0.2916725163720457,1.0005630422441287,0.001051744749838441,9
0.31250626719202046,1.0002467577600604,0.0010519664212414036,9
0.33334001777916455,0.9998637314441748,0.0010503285849227948,9
0.3541737681341601,1.0000617091107544,0.0010668309883663935,10
0.3750075187215316,0.9997982773290535,0.0010524916054041355,9
0.3958412690760724,1.00012703346121,0.001055944075052784,9
0.41667501919755523,1.0001510759097876,0.0010711375273189459,10
0.43750876955209606,1.0006899546390076,0.0010741629650121536,10
0.45834251944052085,1.0000491676007865,0.001070460113462811,8
0.47917626956200365,1.0002392245924434,0.0010779357492013708,10
0.5000100194515653,1.0004489063923605,0.0010783566470305168,10
0.5208437691076142,0.998932153043058,0.0010684446184224966,9
0.541677518762981,1.0003594010592094,0.0010796866845968125,10
0.562511268419712,1.0001984201058471,0.001078107589890468,10
0.583345017841566,0.9998395291395241,0.0010869434451048026,9
0.6041787670326357,0.9999317228250978,0.0010665710908704326,9
0.6250125162237055,1.000396533915286,0.0010777587184761374,10
0.6458462654140931,0.9989121803825358,0.0010788602072565538,10
0.666680014138592,1.000424571618101,0.0010690917908001438,9
