time_o,mag,oflux,nflux,enflux,lc_part,time
1325.326203035862,12.863697161252809,1.018046671195501,0.9988119237625671,0.0009690007825516074,0.0,0.0
1325.347036787381,12.86452687262949,1.017268984836069,0.998066926088412,0.0009736000857743366,0.0,0.02083375151914879
1325.3678705388995,12.861953882571672,1.0196825792464133,1.0004529925637204,0.0009748051675853496,0.0,0.04166750303761546
1325.3887042901852,12.863431112646492,1.0182961637371208,0.9991107216121234,0.000977801743701662,0.0,0.06250125432325149
1325.409538041703,12.863116232684314,1.0185915278927946,0.9994185186564636,0.0009793544117124952,0.0,0.08333500584103604
1325.4303717929888,12.861595979793194,1.0200187634723865,1.0008369060681488,0.0009799867904846924,0.0,0.10416875712689944
1325.4512055442756,12.862880318956694,1.018812876164885,0.9996716856759345,0.0009816552516583954,0.0,0.12500250841367233
1325.472039295562,12.863266755663826,1.018450323423875,0.9993339202338009,0.0009834455925899867,0.0,0.14583625969999048
1325.492873046614,12.861995291713335,1.0196436900807013,1.0005228813266223,0.000984320190034957,0.0,0.16667001075211374
1325.513706797667,12.863362549974804,1.0183604696981086,0.9992816889605661,0.0009869477007720246,0.0,0.1875037618051465
1325.53454054872,12.863724786389616,1.0180207686598182,0.9989663071997995,0.0009890359011538016,0.0,0.20833751285817925
1325.555374299773,12.864079923085374,1.0176878356611545,0.9986575507904402,0.0009915320636325318,0.0,0.22917126391098464
1325.576208050594,12.862629691315341,1.0190480825994663,1.0000103275242855,0.000992478437826425,0.0,0.25000501473209624
1325.5970418014135,12.862670911291188,1.0190093951726165,0.9999903242492431,0.000993501521666626,0.0,0.27083876555161623
1325.617875552234,12.861163476482732,1.0204251691628934,1.001397656267361,0.000992746237727426,0.0,0.2916725163720457
1325.638709303054,12.861872846821049,1.0197586878136369,1.0007615722855374,0.0009936187795671313,0.0,0.31250626719202046
1325.659543053641,12.86360743399253,1.018130807943332,0.9991819560377376,0.0009938377701526012,0.0,0.33334001777916455
1325.680376803996,12.862860307752449,1.0188316540782927,0.9998877074000537,0.0009931729657032128,0.0,0.3541737681341601
1325.7012105545834,12.861198760537514,1.020392008112925,1.0014370235704833,0.0009923377479150483,0.0,0.3750075187215316
1325.722044304938,12.864345865695215,1.0174385914946982,0.9985563908366032,0.000995081464696529,0.0,0.3958412690760724
1325.7428780550595,12.861887306328542,1.0197451070652577,1.000838062517688,0.0009944273049631756,0.0,0.41667501919755523
1325.763711805414,12.86100671022899,1.0205725159857402,1.001668105608146,0.0009949605215062004,0.0,0.43750876955209606
