time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2854343404279,13.593151422470381,1.0033278252154587,1.001493796530092,0.001660652714438841,0.0,0.0
1468.3062681608399,13.594045887933275,1.0025015908926889,1.000880289502291,0.0016622453316042347,0.0,0.020833820412008208
1468.32710198032,13.60209344076275,0.9950984490499217,0.993692774198382,0.0016732552505293035,0.0,0.041667639892239094
1468.347935799101,13.593945648992197,1.002594149597447,1.0013774352738039,0.0016605938739983987,0.0,0.06250145867306856
1468.3687696171842,13.591226453234148,1.005108265371012,1.0040828297323081,0.0016577601685578195,0.0,0.08333527675631558
1468.4104372507886,13.60130477115382,0.9958215427514238,0.9951742162687618,0.001670375163203226,0.0,0.12500291036076305
1468.4312710663112,13.59813186531614,0.9987359424724758,0.9982633844628868,0.0016676663670089208,0.0,0.14583672588332774
1468.4521048811334,13.598415050728192,0.9984754827333978,0.9981742553870356,0.0016676513580715637,0.0,0.16667054070558152
1468.4729386950248,13.597769916328383,0.9990689439172541,0.9989335475030324,0.0016662469261150708,0.0,0.18750435459696746
1468.493772508219,13.5995371699901,0.9974440813769112,0.9974693492445615,0.0016695778255110707,0.0,0.20833816779122571
1468.5146063207148,13.597990729302857,0.9988657776669151,0.9990464457179379,0.0016663726014489457,0.0,0.22917198028699204
1468.5354401322775,13.591731868008182,1.0046404921258423,1.0049735421917523,0.0016586176000390569,0.0,0.2500057918496168
1468.556273942909,13.593056155026208,1.0034158656352121,1.003894200672454,0.001660101341851369,0.0,0.27083960248114636
1468.5771077528439,13.59521740474074,1.0014204681784442,1.0020385741385607,0.0016628535605726997,0.0,0.291673412416003
1468.5979415620795,13.595708468965391,1.0009676412655442,1.0017207880343684,0.0016630104949155323,0.0,0.31250722165168554
1468.618775370383,13.598581380705813,0.9983225324278509,0.9992039193517891,0.0016673896771453513,0.0,0.33334102995513604
1468.639609177756,13.600288143509168,0.9967544156014074,0.9977594176469683,0.0016695707030593562,0.0,0.35417483732817345
1468.6604429846625,13.599525629016432,0.9974546838943632,0.998580803317202,0.001670283984127271,0.0,0.3750086442346401
1468.6812767904048,13.599588018840503,0.9973973686514758,0.9986390293747303,0.0016686331703301414,0.0,0.3958424499769535
1468.7021105956828,13.600109859150736,0.9969181020582921,0.998269976759791,0.0016688645084604547,0.0,0.4166762552549699
1468.7229444000295,13.598419212460664,0.9984716554870962,0.9999319891681191,0.001666359748853456,0.0,0.43751005960166367
1468.7437782034435,13.59893686051457,0.997995726145013,0.999557033552707,0.001667264449054936,0.0,0.45834386301567065
1468.764612006159,13.5943139726173,1.0022540886505185,1.0039196271344755,0.0016613656730012144,0.0,0.4791776657311857
1468.785445808177,13.601962601938753,0.9952183726146298,0.996964717127745,0.0016710334053445246,0.0,0.5000114677491183
1468.8062796092631,13.594148965688593,1.0024064197929785,1.0042539431219062,0.001660907079867342,0.0,0.5208452688352736
1468.8271134096522,13.59967971983405,0.9973131322900722,0.9992350432681045,0.0016698161088974255,0.0,0.5416790692243012
1468.8479472091076,13.602409908662537,0.9948084423026763,0.996804997340809,0.0016758606960937858,0.0,0.5625128686797325
1468.868781007865,13.599552168786404,0.9974303023786582,0.9995073946276758,0.0016693164265896227,0.0,0.5833466674371266
1468.889614805692,13.598688674434456,0.9982238818955697,1.0003736110161798,0.001669249923141486,0.0,0.6041804652641076
1468.9104486028205,13.5971498606802,0.9996396675076032,1.0018597103592914,0.0016649610561652176,0.0,0.6250142623925967
1468.9312823992495,13.602756570436743,0.9944908633098104,0.9967621113377508,0.0016727727991602819,0.0,0.6458480588216844
1468.952116194748,13.599845638524265,0.9971607377719146,0.9994967192517131,0.0016685659240391225,0.0,0.6666818543201316
1468.972949989315,13.598140661413305,0.9987278512411346,1.0011225303264208,0.0016670518273327545,0.0,0.6875156488872562
1468.993783783416,13.60208354391711,0.9951075197436955,0.997544119356601,0.0016725232166646827,0.0,0.7083494429880375
1469.0146175765872,13.596734830055212,1.0000218601432742,1.0025175751082585,0.00166931708663938,0.0,0.7291832361593151
1469.0562851603645,13.602813779254674,0.9944384637051809,0.9970025165003191,0.0016721015313360312,0.0,0.7708508199366406
1469.077118951207,13.599253519859062,0.9977046991067628,1.0003129202022203,0.001667451844014754,0.0,0.7916846107791571
1469.097952741118,13.59772049211324,0.9991144239538505,1.001758238713926,0.001665799211469166,0.0,0.8125184006901236
1469.11878653033,13.601141130999952,0.9959716424447255,0.9986356086632999,0.0016710739878895574,0.0,0.8333521899021434
1469.139620318611,13.599632686963238,0.997356335708627,1.0000486893865084,0.00166868892244586,0.0,0.8541859781830681
1469.160454106193,13.601084655590645,0.9960234500282192,0.9987336342546553,0.0016709029076158535,0.0,0.875019765765046
1469.181287892843,13.600495871392663,0.996563730351844,0.9992933020610926,0.0016684036506817036,0.0,0.8958535524152467
1469.202121679028,13.600024222387251,0.9969967364506036,0.9997416554895234,0.001669002944623178,0.0,0.9166873386002408
1469.2229554640498,13.598448233919175,0.9984449669449558,1.001205063458586,0.0016654811836778012,0.0,0.9375211236219911
1469.243789248605,13.597739208757387,0.9990972007021315,1.0018670045403604,0.001666316519793476,0.0,0.9583549081771707
1469.2646230319956,13.599400555492474,0.9975695942729068,1.0003395278008245,0.0016676689186732793,0.0,0.9791886915677424
1469.285456814921,13.600884172065417,0.9962073848818083,0.9989750884185494,0.0016704669589424972,0.0,1.0000224744931074
1469.306290596915,13.600500825490718,0.9965591831486176,0.9993260721666934,0.0016687165458078483,0.0,1.02085625648715
1469.327124378211,13.599978960798033,0.9970382995827348,0.9998015589032792,0.0016690554858566093,0.0,1.0416900377831553
1469.3479581585761,13.599906072202906,0.9971052358790894,0.9998608519522548,0.001670423219341111,0.0,1.0625238181482928
1469.3687919382414,13.600324367047008,0.9967211613276388,0.9994647242890029,0.0016692514243224629,0.0,1.083357597813574
1469.410459495012,13.599737337264976,0.9972602086649944,0.9999745350661633,0.001667873445298831,0.0,1.1250251545841365
1469.4312932723496,13.593910358331339,1.0026267383468983,1.005336083310377,0.0016607636039645186,0.0,1.1458589319217936
1469.4521270487553,13.600589426532173,0.9964778626782096,0.9991481390971839,0.001669338458143366,0.0,1.1666927083274459
1469.493794599472,13.601107479289082,0.9960025124378339,0.9986185176111003,0.001671348216511052,0.0,1.2083602590441842
1469.5146283735498,13.601546354257332,0.9955999908724309,0.9981846352451516,0.0016715486319987974,0.0,1.2291940331219848
1469.53546214693,13.600823867991993,0.996262717872829,0.9988158958559747,0.0016703623032508661,0.0,1.250027806502203
1469.556295919378,13.597781051322407,0.9990586978099356,1.0015833095558777,0.0016691688947799246,0.0,1.2708615789501891
1469.577129691128,13.59810305531824,0.9987624442710108,1.001248135944183,0.001666590668654099,0.0,1.291695350700138
1469.5979634619462,13.600149415357073,0.996881782389082,0.9993220696137327,0.001668795061892296,0.0,1.3125291215183097
1469.6187972320654,13.599665942090601,0.9973257880453097,0.9997243328244225,0.0016740877168391888,0.0,1.3333628916375346
1469.6396310014866,13.596112259344014,1.0005954459275057,1.0029561316743953,0.0016635662087609512,0.0,1.3541966610587224
1469.660464769977,13.599844941688424,0.9971613777593806,0.9994663102947676,0.0016718256001064095,0.0,1.3750304295490423
1469.68129853777,13.599339876655748,0.9976253472760463,0.9998812343363369,0.0016687578386390658,0.0,1.3958641973422345
1469.7021323048616,13.60061993928909,0.9964498587676612,0.9986511845482295,0.001669838398778791,0.0,1.4166979644337516
1469.7229660710232,13.597464331961643,0.9993501750460702,1.0015032270418809,0.0016661738897157804,0.0,1.4375317305953104
1469.7437998364871,13.600584831592045,0.9964820798773665,0.998572466243432,0.0016703344881122322,0.0,1.4583654960592867
1469.7646336010189,13.598287266000426,0.9985930043061023,1.000629306740949,0.001666903372967225,0.0,1.479199260591031
1469.7854673648521,13.598208945016998,0.9986650417004403,1.0006405910584284,0.0016677454653393573,0.0,1.5000330244242832
1469.8063011279878,13.600208592776182,0.9968274494091885,0.9987366149093978,0.0016704647675856827,0.0,1.520866787559953
1469.8271348901906,13.60198344489271,0.9951992675212178,0.9970410687355702,0.0016719649731839006,0.0,1.5417005497627088
1469.8479686516948,13.593960391293193,1.0025805363050848,1.0043690049056893,0.0016610776756634967,0.0,1.5625343112669725
1469.8688024122694,13.598545024184002,0.9983559624106211,1.0000684017716028,0.0016677502179361571,0.0,1.5833680718415053
1469.8896361721445,13.603572463975313,0.9937438182419601,0.9953785152161034,0.0016743034896708115,0.0,1.6042018317166367
1469.9104699313216,13.59620649757274,1.0005086013975115,1.0020820955174126,0.0016648507138985339,0.0,1.6250355908937308
1469.931303689567,13.597822407737485,0.9990206437235755,1.0005179723178401,0.0016668315823155846,0.0,1.6458693491390477
1469.952137447113,13.592758377621909,1.003691103348116,1.0051194125452134,0.0016596656622659656,0.0,1.6667031066851905
1469.972971203962,13.59914303057443,0.9978062350850411,0.9991489973432786,0.001668442584704533,0.0,1.6875368635342056
1469.9938049598795,13.593532894762781,1.0029753689431633,1.0042460887227438,0.0016619630841230013,0.0,1.7083706194516708
