time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2854343404279,14.01985818019805,1.0071989617660237,0.9963956172803003,0.0021531300812551286,0.0,0.0
1468.3062681608399,14.018864357622249,1.0081213177870672,0.9973080799930579,0.002151333993859703,0.0,0.020833820412008208
1468.32710198032,14.015712963387326,1.011051682297584,1.0002070130402019,0.002145621418391976,0.0,0.041667639892239094
1468.347935799101,14.018017161207556,1.0089082585426594,0.9980865799217677,0.0021510352652494985,0.0,0.06250145867306856
1468.3687696171842,14.019986145680928,1.007080259722285,0.9962781884498176,0.0021535297223171878,0.0,0.08333527675631558
1468.4104372507886,14.021498438246274,1.0056785013555858,0.9948914655220894,0.002156931884008075,0.0,0.12500291036076305
1468.4312710663112,14.015807182812457,1.0109639477496737,1.0001202195442391,0.002145121608760399,0.0,0.14583672588332774
1468.4521048811334,14.02170739171284,1.0054849738777145,0.9947000138446213,0.0021555908704752793,0.0,0.16667054070558152
1468.4729386950248,14.021576778321919,1.0056059403713684,0.9948196828362406,0.002156723170148156,0.0,0.18750435459696746
1468.493772508219,14.016598942934941,1.0102269831439643,0.9993911597148565,0.002147558775150552,0.0,0.20833816779122571
1468.5146063207148,14.01983735553825,1.0072182802494511,0.9964147285512113,0.002152928521328133,0.0,0.22917198028699204
1468.5354401322775,14.016110497964585,1.0106815606890482,0.9998408614032314,0.002147275672099374,0.0,0.2500057918496168
1468.556273942909,14.012002891268727,1.0145124592803916,1.0036306692878294,0.0021387898408628497,0.0,0.27083960248114636
1468.5771077528439,14.018900034561318,1.0080881917922342,0.9972753093118693,0.002150701578808814,0.0,0.291673412416003
1468.5979415620795,14.017418832384054,1.0094644021545276,0.9986367582663445,0.0021492993237019185,0.0,0.31250722165168554
1468.618775370383,14.015789717962662,1.01098020996459,1.0001363073285647,0.0021462405702290005,0.0,0.33334102995513604
1468.639609177756,14.014737754578933,1.0119602173923794,1.0011058030717288,0.0021443385849821512,0.0,0.35417483732817345
1468.6604429846625,14.015665683850894,1.011095710575769,1.0002505690654615,0.002145694605900958,0.0,0.3750086442346401
1468.6812767904048,14.016973535191173,1.0098785026102415,0.999046417027771,0.002147122453772837,0.0,0.3958424499769535
1468.7021105956828,14.01924386986877,1.0077689969144035,0.9969595381589967,0.00215351599383469,0.0,0.4166762552549699
1468.7229444000295,14.019135754357166,1.0078693535988095,0.9970588184048099,0.002152477414060654,0.0,0.43751005960166367
1468.7437782034435,14.016319555530211,1.0104869735645081,0.9996483614449997,0.0021464078138312514,0.0,0.45834386301567065
1468.764612006159,14.018533544858503,1.0084285288849026,0.9976119959054874,0.0021505528082057606,0.0,0.4791776657311857
1468.8062796092631,14.01661383201877,1.0102131296397336,0.9993774548050786,0.0021481200287124234,0.0,0.5208452688352736
1468.8271134096522,14.014034746463238,1.012615668146629,1.0017542233776158,0.0021415053932423572,0.0,0.5416790692243012
1468.8479472091076,14.012691304090058,1.0138694098765026,1.002994517313838,0.0021395414056360794,0.0,0.5625128686797325
1468.868781007865,14.014528943650435,1.0121548582937263,1.0012983562299504,0.0021431500096940957,0.0,0.5833466674371266
1468.889614805692,14.021916621818313,1.0052912274991963,0.9945083456144624,0.0021562689036702973,0.0,0.6041804652641076
1468.9104486028205,14.01507409891212,1.011646776274504,1.0007957239632488,0.0021456230380808646,0.0,0.6250142623925967
1468.952116194748,14.016458161198024,1.0103579824877298,0.9995207539429578,0.0021469451720903393,0.0,0.6666818543201316
1468.972949989315,14.016767766730979,1.0100699126746848,0.9992357740034575,0.002147765472983632,0.0,0.6875156488872562
1468.993783783416,14.017068397323248,1.0097902721150753,0.9989591329041457,0.002147685441331106,0.0,0.7083494429880375
1469.0146175765872,14.018275202887338,1.008668504681482,0.997849397691075,0.002150105073728509,0.0,0.7291832361593151
1469.0354513688249,14.01933500735452,1.0076844076030127,0.9968758561633455,0.0021523111578066146,0.0,0.7500170283969965
1469.0562851603645,14.017618654379682,1.0092786345346652,0.9984529832136588,0.002148369389389344,0.0,0.7708508199366406
1469.077118951207,14.012213334521524,1.014315840053976,1.0034361590243062,0.002138969006187117,0.0,0.7916846107791571
1469.097952741118,14.018839766385334,1.008144151354566,0.9973306686448004,0.0021512211127183685,0.0,0.8125184006901236
1469.11878653033,14.016565340928636,1.010258248730022,0.9994220899422516,0.0021478617251175416,0.0,0.8333521899021434
1469.139620318611,14.013624744214802,1.012998130386699,1.0021325832789334,0.002141458681351158,0.0,0.8541859781830681
1469.160454106193,14.018622901238052,1.0083455383628375,0.9975298955503435,0.0021500247951548516,0.0,0.875019765765046
1469.181287892843,14.019618374462846,1.0074214456087225,0.9966157147329346,0.002152820138950482,0.0,0.8958535524152467
1469.202121679028,14.014458772836562,1.0122202756805936,1.0013630719415851,0.00214395527113423,0.0,0.9166873386002408
1469.2229554640498,14.01111077848761,1.0153463924750736,1.0044556576087356,0.0021381992830455604,0.0,0.9375211236219911
1469.243789248605,14.015807817917581,1.010963356383011,1.0001196345206507,0.002145684859508652,0.0,0.9583549081771707
1469.2646230319956,14.017439280531162,1.0094453906468248,0.9986179506784973,0.002148625188225388,0.0,0.9791886915677424
1469.285456814921,14.013617469272118,1.0130049179728484,1.0021392980605683,0.002142836461489244,0.0,1.0000224744931074
1469.306290596915,14.016218775150493,1.0105807735013361,0.9997411552717455,0.0021467294322326815,0.0,1.02085625648715
1469.327124378211,14.013419769295947,1.0131893912195662,1.0023217926237207,0.0021409891565457523,0.0,1.0416900377831553
1469.3479581585761,14.01496396707152,1.011749398045693,1.0008972450002354,0.0021436786025278505,0.0,1.0625238181482928
1469.3687919382414,14.019763261475452,1.0072870183468785,0.9964827293550412,0.0021543478592083902,0.0,1.083357597813574
1469.389625716975,14.020190916618603,1.0068903412847372,0.9960903071016464,0.0021518642791904527,0.0,1.104191376547078
1469.410459495012,14.015627520932867,1.011131250553806,1.0002857278371624,0.0021446659481942653,0.0,1.1250251545841365
1469.4312932723496,14.010120528237348,1.016272865835134,1.005372193497407,0.0021362526219264747,0.0,1.1458589319217936
1469.4521270487553,14.013948234341234,1.012696357194379,1.0018340469443514,0.0021436990702186492,0.0,1.1666927083274459
1469.4729608244634,14.010223143657026,1.0161768200938082,1.0052771779549488,0.0021357208054726866,0.0,1.1875264840355158
1469.493794599472,14.01548927400257,1.0112600062227723,1.0004131024564067,0.0021445291360704714,0.0,1.2083602590441842
1469.5146283735498,14.020326802365148,1.006764331409167,0.9959656488240682,0.002153359817311541,0.0,1.2291940331219848
1469.53546214693,14.013817948462686,1.0128178857485433,1.0019542719677483,0.0021424415297425113,0.0,1.250027806502203
1469.556295919378,14.0178460266544,1.009067295950905,0.9982439114744946,0.0021485366528106054,0.0,1.2708615789501891
1469.577129691128,14.01792762497804,1.0089914625159973,0.9981688914386787,0.002148819601698126,0.0,1.291695350700138
1469.5979634619462,14.01398620028721,1.0126609459197027,1.0017990154955225,0.00214239612494846,0.0,1.3125291215183097
1469.6187972320654,14.016915927758784,1.0099320865753965,0.9990994262444836,0.002145996004112729,0.0,1.3333628916375346
1469.6396310014866,14.012945616300089,1.0136319588505052,1.0027596132178211,0.0021407919879468805,0.0,1.3541966610587224
1469.660464769977,14.018702613138082,1.0082715109997162,0.997456662214158,0.0021509208413991628,0.0,1.3750304295490423
1469.68129853777,14.014997297259793,1.0117183395987328,1.0008665196901374,0.0021431298387049563,0.0,1.3958641973422345
1469.7021323048616,14.013830599256417,1.0128060846540818,1.001942597453331,0.00214158268100182,0.0,1.4166979644337516
1469.7229660710232,14.015060219104775,1.011659709021931,1.000808517992378,0.0021437443792283665,0.0,1.4375317305953104
1469.7437998364871,14.013727061040697,1.0129026726969341,1.0020381494805202,0.002142401603532811,0.0,1.4583654960592867
1469.7646336010189,14.015005242641006,1.0117109359048697,1.0008591954092385,0.002144844833205411,0.0,1.479199260591031
1469.7854673648521,14.01806981213827,1.008859334438789,0.9980381805840735,0.0021521517120594085,0.0,1.5000330244242832
1469.8063011279878,14.015631011197751,1.0111280001231668,1.0002825122710568,0.002145959380870076,0.0,1.520866787559953
1469.8271348901906,14.017474082478499,1.0094130346268808,0.9985859417133488,0.002149556920626924,0.0,1.5417005497627088
1469.8479686516948,14.015630804181308,1.0111281929141438,1.0002827029941332,0.0021470198490538468,0.0,1.5625343112669725
1469.8688024122694,14.012847030176841,1.0137240020022442,1.0028506691029788,0.0021424137948367417,0.0,1.5833680718415053
1469.8896361721445,14.015148545368561,1.0115774123393664,1.0007271040345236,0.0021461318030384993,0.0,1.6042018317166367
1469.9104699313216,14.01459292425608,1.012095215470224,1.0012393531429777,0.0021453101990357147,0.0,1.6250355908937308
1469.931303689567,14.013221494856857,1.0133744342359505,1.0025048508451178,0.002142282344998478,0.0,1.6458693491390477
