time,nflux,enflux,n_lc
0.0,0.9996359699752966,0.0021531300812551286,5
0.020833820412008208,1.0014984041789914,0.002288799658427801,6
0.041667639892239094,0.9998559350362393,0.0023371569607764722,6
0.06250145867306856,0.9988009195345722,0.0023384779006915537,6
0.08333527675631558,1.0026118873685264,0.002295991957922292,6
0.12500291036076305,0.9987433302780769,0.0017372394225590958,7
0.14583672588332774,1.000008217027096,0.002477762562722847,6
0.16667054070558152,1.001263620683241,0.0019461727850361428,8
0.18750435459696746,0.9986764201453544,0.002296229812248177,8
0.20833816779122571,0.9997726091804606,0.002426761879966146,7
0.22917198028699204,0.9990627006111432,0.0019096505613885395,6
0.2500057918496168,0.9998408614032314,0.002147275672099374,9
0.27083960248114636,1.000248168313373,0.0021387898408628497,7
0.291673412416003,0.9995452534573503,0.0022970483285210666,6
0.31250722165168554,1.0007095041379017,0.0021492993237019185,7
0.33334102995513604,0.9992039193517891,0.0021462405702290005,9
0.35417483732817345,0.9996482759158296,0.0021443385849821512,7
0.3750086442346401,1.0002505690654615,0.002145694605900958,9
0.3958424499769535,0.9995958947478774,0.0022908908734702183,8
0.4166762552549699,0.9987441482796524,0.0019111902511475723,6
0.43751005960166367,0.9999035719573318,0.002152477414060654,7
0.45834386301567065,0.9992799370298786,0.002285821240891424,8
0.4791776657311857,1.0010677781202193,0.0021505528082057606,7
0.5000114677491183,0.9995315432707861,0.0020526604926583676,6
0.5208452688352736,0.9993774548050786,0.0021481200287124234,7
0.5416790692243012,0.9994441053730319,0.0022865380122672205,8
0.5625128686797325,0.9986778990026696,0.0021395414056360794,9
0.5833466674371266,0.9997311809432154,0.0021431500096940957,9
0.6041804652641076,1.0004375694104568,0.002290768210835843,8
0.6250142623925967,1.0004955130073134,0.002286493062344154,8
0.6458480588216844,0.9984914345310898,0.0021001377255681023,6
0.6666818543201316,0.9988425502719654,0.0021469451720903393,9
0.6875156488872562,0.9993653504949739,0.002147765472983632,7
0.7083494429880375,1.0003470830736754,0.001942878306370854,8
0.7291832361593151,1.0005165746723341,0.0019427451088823416,8
0.7500170283969965,1.0004371813057742,0.00229128072455643,8
0.7708508199366406,0.999826467546671,0.0019102354603626876,6
0.7916846107791571,1.000330942969845,0.002138969006187117,9
0.8125184006901236,0.9998429609130841,0.0019459090002188388,8
0.8333521899021434,0.9984726560392048,0.0019427474263953581,8
0.8541859781830681,1.0000486893865084,0.002141458681351158,9
0.875019765765046,0.9984186536966023,0.0021500247951548516,9
0.8958535524152467,0.9975471001175232,0.002152820138950482,9
0.9166873386002408,0.9997051414892761,0.002285371262814533,8
0.9375211236219911,1.0001827593654695,0.0021381992830455604,9
0.9583549081771707,1.0017376329871663,0.002291986176533439,8
0.9791886915677424,1.000241221428239,0.0019432942864270669,10
