time,nflux,enflux,n_lc
0.0,0.9983828305516372,0.0024432298422602428,7
0.020833354310070717,0.9997452471161715,0.002360394160106816,8
0.0416667081540254,0.9992861814407421,0.0024684228969538953,7
0.06250006199707059,0.9985415102723032,0.0023053519063754814,9
0.08333341537490924,0.9985781114434954,0.0023111039056895443,9
0.10416676875365738,0.9992175954090063,0.002403638362943706,8
0.12500012166651686,0.9989850149735972,0.002321470114131839,9
0.14583347411462455,0.9988360694284582,0.0024103784312942368,8
0.1666668265604585,0.999762096555694,0.0023242413377008784,7
0.18750017900697458,0.9996834351400301,0.0024781268182648996,8
0.20833353098851148,0.9980624557854639,0.0023360978309865726,9
0.22916688296936627,1.000274976635991,0.002346965428026083,7
0.25000023495113055,0.9983268919046384,0.002349981425996296,9
0.27083358646700617,0.9982500417848676,0.0024113436555795744,10
0.29166693844808833,0.999981537885866,0.0024092740784028358,8
0.3125002894980753,0.9977936732493726,0.002413594172026936,10
0.33333364101349616,0.9989304032452484,0.002415336883603535,8
0.35416699206393787,0.9981669650769853,0.002446829565068266,8
0.3750003435795861,0.9990535017734254,0.0024206405702928984,10
0.3958336946291183,0.999335329498096,0.0024207323860482933,10
0.41666704521367137,0.9979000035907779,0.0024258400340923586,10
0.4375003962629762,0.9986185186584093,0.0024375704650969644,8
0.45833374684752926,0.9993925550473752,0.0024979067065722745,9
0.4791670974320823,0.9998177121405207,0.002527666435694022,8
0.5000004484820693,1.0009441932654919,0.0024974407911719392,9
0.5208337986005063,0.9999889100907505,0.002509434141652232,9
0.5416671491850593,0.9992999369495388,0.002537443335101503,8
0.5625004997696124,1.0002465550486224,0.002451721545817032,10
0.5833338498869125,0.9995018188783438,0.0024499389789175204,10
0.6041672000064864,0.9985839966574724,0.0025055654050750893,9
0.6250005501256055,0.9997050795347975,0.002448614308668485,10
0.6458339002440425,0.9984759152201599,0.0024528010814746804,10
0.6666672503624795,0.9996454161591034,0.0025129176732084355,9
0.6875006004804618,1.0000486135946673,0.002453734149614091,8
0.7083339501334649,0.9996854102344971,0.0025160450340344143,9
0.7291672997876049,1.0010386256851813,0.002517208636971614,9
0.7500006494399258,0.9997103714543311,0.0024598524254961706,10
0.770833999093611,0.9991742252726064,0.00246591052432742,8
0.7916673487454773,0.999526754229836,0.0021860985508904453,7
0.8125006983980256,0.9998810486830008,0.0022993688657948095,8
0.8333340475860496,1.0010204617752965,0.002465692148447086,10
0.8541673967740735,0.998431466728883,0.0025175746728293524,9
0.8750007459616427,1.0001709347169752,0.0024135323235971026,9
0.8958340951485297,1.000088899114456,0.0024634065944814897,10
0.9166674438702103,1.0000237426517256,0.002469730896391499,10
0.9375007930566426,1.000967450137195,0.002414430740543692,9
0.9583341417785505,0.9999867242808509,0.0024993911027314823,8
0.9791674905009131,1.000535572290581,0.002498628852073597,8
1.0000008387569324,1.0002641038032263,0.002467510427712123,10
1.0208341874786129,0.9987810096753896,0.0025267727749591616,9
1.0416675357334952,1.0002599718504395,0.002530019083704856,9
1.0625008839906513,1.0006493009875324,0.002477966125752815,10
1.0833342322466706,1.0017219328284621,0.0024201388954584375,9
1.1041675800370285,1.0012661629952961,0.0025628435505871327,8
1.1250009278269317,1.0001081906753009,0.0024863153736279066,10
1.1458342756170623,1.0008948627219025,0.002483446082225945,8
1.1666676234076476,1.0016956488771518,0.002539684611864039,9
1.187500970732117,1.0008900554413493,0.0024929347567336606,10
1.2083343180574957,1.0020424957420655,0.0025400635641571207,9
1.2291676653821924,0.9997555828840294,0.0025002377470398594,10
1.2500010122410004,0.9997061745594293,0.0025478056479329627,9
1.2708343595654696,1.0006288309636093,0.0025549843262041797,9
1.2916677064240503,1.0004200359161475,0.0025069743597318952,8
1.3125010528181065,1.0002190238360156,0.0025588012202849716,9
1.3333343992114806,1.000534523130577,0.0025611897773577183,9
1.354167745605082,0.9993051547121732,0.0025103330845199483,10
1.3750010919980014,1.0014156695137315,0.0024966608075143526,10
1.3958344379254868,1.0002751728276342,0.002501461017042934,10
1.4166677838529722,1.0013767502925044,0.0024930947976313004,10
1.4375011293154785,1.0002416044942426,0.0024513522625439544,9
1.4583344752441008,0.9997194579430817,0.002499406022801685,10
1.4791678202395815,0.9995416462689447,0.002493840438195732,10
1.5000011657009509,1.0003759301158721,0.002501368503464947,10
